timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,153.999,151.841,152.473,152.81,153.373,154.625,155.188,155.525,156.157
2020-10-01,154.198,151.144,152.039,152.516,153.313,155.084,155.881,156.358,157.252
2020-11-01,154.397,150.654,151.751,152.335,153.312,155.482,156.459,157.044,158.14
2020-12-01,154.596,150.271,151.538,152.213,153.342,155.85,156.979,157.654,158.921
2021-01-01,154.795,149.956,151.374,152.129,153.392,156.198,157.461,158.216,159.634
2021-02-01,154.994,149.69,151.243,152.072,153.456,156.532,157.916,158.744,160.298
2021-03-01,155.193,149.46,151.139,152.034,153.531,156.855,158.351,159.247,160.926
2021-04-01,155.392,149.258,151.055,152.013,153.614,157.17,158.771,159.729,161.525
2021-05-01,155.591,149.081,150.988,152.004,153.703,157.478,159.177,160.194,162.101
2021-06-01,155.79,148.923,150.934,152.007,153.799,157.781,159.573,160.645,162.657
2021-07-01,155.989,148.781,150.893,152.018,153.899,158.078,159.959,161.085,163.196
2021-08-01,156.188,148.654,150.861,152.038,154.004,158.372,160.338,161.514,163.721
2021-09-01,156.387,148.54,150.839,152.064,154.112,158.662,160.709,161.934,164.233
2021-10-01,156.586,148.437,150.824,152.097,154.223,158.948,161.074,162.347,164.734
2021-11-01,156.785,148.344,150.817,152.135,154.337,159.232,161.434,162.752,165.225
2021-12-01,156.983,148.26,150.816,152.178,154.454,159.513,161.789,163.151,165.706
