timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,153.845,152.761,153.045,153.151,153.369,154.039,154.353,154.469,154.484
2020-10-01,154.087,152.672,152.999,153.237,153.442,154.097,154.42,154.636,154.898
2020-11-01,155.146,153.843,154.276,154.431,154.734,155.216,155.591,155.749,155.821
2020-12-01,155.278,154.079,154.621,154.625,154.961,155.405,155.755,155.993,156.092
2021-01-01,156.092,154.862,155.395,155.485,155.853,156.408,156.66,156.958,157.512
2021-02-01,155.896,154.772,155.267,155.314,155.651,156.139,156.338,156.682,157.354
2021-03-01,155.876,154.909,155.36,155.311,155.701,156.099,156.284,156.628,157.315
2021-04-01,155.922,155.071,155.507,155.38,155.808,156.147,156.333,156.678,157.305
2021-05-01,155.976,155.195,155.621,155.459,155.884,156.202,156.401,156.741,157.293
2021-06-01,155.968,155.221,155.621,155.464,155.858,156.197,156.411,156.73,157.239
2021-07-01,155.858,155.101,155.453,155.337,155.695,156.101,156.319,156.614,157.147
2021-08-01,155.443,154.611,154.919,154.878,155.196,155.694,155.895,156.194,156.838
2021-09-01,154.439,153.454,153.778,153.834,154.108,154.679,154.827,155.19,155.971
2021-10-01,153.58,152.603,152.919,153.011,153.308,153.777,153.984,154.34,155.064
2021-11-01,154.173,153.249,153.723,153.794,154.067,154.437,154.667,155.007,155.463
2021-12-01,154.236,153.301,153.917,153.957,154.114,154.507,154.697,155.094,155.549
