timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,154.126,152.181,152.855,153.095,153.553,154.54,154.989,155.31,155.629
2020-10-01,154.365,152.251,153.026,153.307,153.68,154.655,155.097,155.426,156.066
2020-11-01,155.096,153.245,153.896,154.116,154.521,155.414,156.027,156.319,156.816
2020-12-01,155.225,153.338,154.064,154.249,154.75,155.602,156.116,156.416,156.774
2021-01-01,156.423,154.478,155.193,155.408,155.968,156.946,157.441,157.773,158.631
2021-02-01,156.225,153.34,154.87,155.244,155.802,156.726,157.152,157.709,159.021
2021-03-01,156.198,154.191,154.932,155.213,155.741,156.75,157.234,157.811,158.507
2021-04-01,156.399,154.422,155.143,155.261,155.934,156.874,157.388,157.851,158.758
2021-05-01,156.544,155.03,155.512,155.585,156.139,156.966,157.432,157.924,158.76
2021-06-01,156.64,154.698,155.397,155.617,156.205,157.186,157.752,158.173,159.082
2021-07-01,156.601,154.63,155.253,155.58,156.141,157.088,157.583,157.992,158.841
2021-08-01,156.311,154.092,155.124,155.293,155.83,156.832,157.345,157.901,158.811
2021-09-01,155.64,153.502,154.235,154.548,155.069,156.133,156.586,157.07,158.393
2021-10-01,154.933,152.957,153.538,153.805,154.388,155.441,156.04,156.381,157.827
2021-11-01,155.406,153.594,154.237,154.535,154.99,155.909,156.475,156.915,157.884
2021-12-01,155.442,153.391,154.28,154.569,154.985,156.021,156.462,156.906,157.831
