timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,153.621,152.209,152.802,152.841,153.621,154.401,154.479,155.18,155.18
2020-10-01,154.401,152.209,152.802,152.841,153.621,154.401,154.479,155.18,155.18
2020-11-01,154.401,152.841,152.841,152.841,153.621,154.596,155.18,155.258,156.444
2020-12-01,155.18,153.621,153.621,153.621,154.401,155.18,155.96,155.999,156.592
2021-01-01,155.18,153.621,153.621,154.323,154.401,155.96,156.74,156.74,156.74
2021-02-01,155.57,153.769,154.362,154.401,154.401,156.155,156.74,156.74,156.74
2021-03-01,155.18,153.621,153.621,153.621,154.401,155.96,156.74,156.74,156.74
2021-04-01,155.57,153.621,153.621,153.621,154.401,156.74,156.818,157.52,157.52
2021-05-01,155.96,151.726,153.504,154.323,154.401,156.935,157.52,157.559,158.152
2021-06-01,155.96,151.874,154.245,154.401,155.18,157.52,158.3,158.3,158.3
2021-07-01,155.96,151.726,153.504,154.323,155.18,156.74,158.3,158.3,158.3
2021-08-01,155.18,151.578,152.763,153.543,154.401,156.155,157.598,158.3,158.3
2021-09-01,154.401,151.43,152.022,153.465,153.621,155.96,157.52,157.52,157.52
2021-10-01,154.401,151.43,152.022,152.061,153.621,155.96,156.74,156.857,158.635
2021-11-01,155.57,151.43,152.022,153.465,154.986,156.935,157.52,157.676,160.046
2021-12-01,156.35,151.578,152.763,153.543,155.18,157.715,158.378,159.196,160.974
