timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,156.978,150.623,152.657,153.848,155.079,159.067,161.314,162.906,165.403
2021-02-01,157.234,142.834,151.677,153.566,155.287,159.555,161.513,162.79,166.063
2021-03-01,157.337,146.968,151.265,153.026,155.183,159.942,162.413,163.336,166.002
2021-04-01,157.519,145.617,152.145,153.395,155.318,160.532,162.679,163.789,169.35
2021-05-01,158.329,147.898,151.798,153.749,156.173,160.638,163.377,164.374,166.579
2021-06-01,159.277,148.815,152.008,154.311,156.588,161.851,164.493,166.287,172.165
2021-07-01,159.562,149.097,151.763,154.46,156.82,161.95,164.641,166.42,169.931
2021-08-01,158.998,146.38,151.833,153.488,156.43,161.635,164.333,165.812,170.965
2021-09-01,158.546,146.449,151.891,153.127,155.597,161.468,164.31,165.751,168.856
2021-10-01,158.333,145.283,150.496,152.198,154.924,161.482,163.893,165.729,176.61
2021-11-01,159.287,148.276,151.461,153.24,156.01,162.161,165.06,166.626,174.37
2021-12-01,160.043,145.744,151.752,153.733,157.207,163.137,165.687,168.207,172.956
