timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,154.677,151.044,152.485,152.987,153.915,155.521,156.235,156.957,157.87
2020-10-01,154.911,151.426,153.081,153.444,154.148,155.749,156.423,156.973,158.355
2020-11-01,154.998,152.073,153.152,153.5,154.104,155.801,156.881,157.436,158.765
2020-12-01,155.12,151.888,152.972,153.514,154.339,155.988,156.821,157.245,158.11
2021-01-01,157.07,153.726,154.798,155.259,156.193,158.0,158.97,159.371,160.822
2021-02-01,156.871,150.534,154.091,155.107,156.098,157.875,158.746,159.719,162.285
2021-03-01,156.829,152.784,154.094,155.021,155.819,158.024,159.095,160.128,160.844
2021-04-01,157.334,153.153,154.431,155.029,156.181,158.298,159.453,160.148,161.602
2021-05-01,157.656,154.706,155.3,155.832,156.64,158.461,159.452,160.24,161.634
2021-06-01,157.958,153.675,154.958,155.918,156.885,159.122,160.38,160.998,162.692
2021-07-01,158.057,153.708,154.861,156.054,157.013,159.021,160.059,160.69,162.16
2021-08-01,158.01,153.075,155.524,156.108,157.071,159.061,160.185,161.243,162.677
2021-09-01,157.992,153.596,155.129,155.944,156.95,158.98,160.03,160.753,163.138
2021-10-01,157.583,153.65,154.75,155.358,156.502,158.698,160.066,160.379,163.238
2021-11-01,157.82,154.269,155.246,155.986,156.798,158.793,160.016,160.654,162.625
2021-12-01,157.802,153.568,154.991,155.768,156.69,158.985,159.918,160.455,162.3
