timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.38641,127.98641,138.06158,140.64949,143.33229,147.44055,150.12335,152.71124,162.78644
2018-09-01,147.2913,129.55988,139.82709,142.46426,145.19812,149.38449,152.11835,154.75554,165.02274
2018-10-01,147.50166,128.12543,139.3367,142.21954,145.2103,149.79303,152.7838,155.66661,166.8779
2018-11-01,147.65155,126.92747,138.9207,142.00381,145.20178,150.10133,153.2993,156.38242,168.37564
2018-12-01,147.2758,124.92213,137.85432,141.18037,144.63142,149.92018,153.37125,156.6973,169.62949
2019-01-01,147.28957,124.38087,137.64197,141.04964,144.5833,149.99585,153.5295,156.93718,170.19827
2019-02-01,147.89145,123.239555,137.51826,141.18419,144.98335,150.79955,154.59871,158.26463,172.54333
2019-03-01,148.19147,124.30379,138.1249,141.67902,145.36632,151.01662,154.70392,158.25806,172.07913
2019-04-01,148.6126,122.65317,137.67758,141.53937,145.54466,151.68053,155.6858,159.5476,174.572
2019-05-01,148.66397,124.13144,138.34189,141.98994,145.77037,151.55756,155.33798,158.98604,173.19649
2019-06-01,148.91551,123.07432,138.03644,141.87988,145.86449,151.96654,155.95113,159.79459,174.7567
2019-07-01,149.827,122.875854,138.49025,142.4976,146.64955,153.00444,157.15639,161.16374,176.77814
2019-08-01,149.50111,120.39168,137.24417,141.57396,146.0633,152.93895,157.42828,161.75806,178.61057
2019-09-01,151.07689,121.45778,138.62128,143.0249,147.58652,154.56726,159.12888,163.53252,180.69603
2019-10-01,151.58887,120.17032,138.3824,143.05284,147.88927,155.28848,160.12491,164.79536,183.00743
2019-11-01,151.07216,118.934494,137.56906,142.34569,147.29059,154.85373,159.79861,164.57526,183.20982
2019-12-01,150.73492,117.096016,136.59161,141.59254,146.77217,154.69768,159.87729,164.87823,184.37383
2020-01-01,151.80751,116.32657,136.89265,142.16707,147.62915,155.98587,161.44797,166.72237,187.28845
