timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.553,118.59729,127.835655,130.2088,132.66913,136.43687,138.89719,141.27034,150.5087
2018-09-01,136.5068,120.27136,129.67172,132.08647,134.5899,138.42369,140.92712,143.34187,152.74222
2018-10-01,136.70798,118.95565,129.22656,131.86787,134.60828,138.8077,141.5481,144.1894,154.46033
2018-11-01,137.02402,117.98671,129.00316,131.8354,134.77333,139.2747,142.21263,145.04489,156.06133
2018-12-01,136.50787,116.0495,127.88433,130.92848,134.08728,138.92847,142.08727,145.13141,156.96625
2019-01-01,136.52827,115.507095,127.67485,130.80185,134.04463,139.01192,142.2547,145.38168,157.54945
2019-02-01,137.04456,114.477875,127.5482,130.90411,134.38214,139.70695,143.18498,146.5409,159.6112
2019-03-01,137.31905,115.35959,128.0644,131.33173,134.72165,139.91646,143.30638,146.57368,159.2785
2019-04-01,137.75128,113.871735,127.69157,131.24405,134.92876,140.5738,144.2585,147.81099,161.63083
2019-05-01,137.68881,115.133736,128.19814,131.55222,135.02815,140.34947,143.82542,147.1795,160.2439
2019-06-01,137.76054,114.024086,127.76685,131.29735,134.95769,140.56342,144.22375,147.75424,161.49701
2019-07-01,138.85654,114.105095,128.44444,132.1248,135.93813,141.77495,145.58827,149.26862,163.60797
2019-08-01,138.46538,111.700424,127.19489,131.17606,135.3041,141.62666,145.7547,149.73586,165.23033
2019-09-01,140.1647,112.955986,128.72229,132.76761,136.95818,143.37125,147.56181,151.60713,167.37343
2019-10-01,140.67076,111.84115,128.55188,132.83755,137.2757,144.06583,148.50398,152.78964,169.50038
2019-11-01,140.19162,110.72021,127.8083,132.1887,136.72354,143.6597,148.19453,152.57492,169.66301
2019-12-01,139.88815,109.07894,126.93394,131.51427,136.25845,143.51787,148.26204,152.84236,170.69736
2020-01-01,140.79712,108.213974,127.0999,131.94362,136.9598,144.63446,149.65063,154.49434,173.38028
