timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.69775,151.00128,153.4603,155.05064,156.75323,161.32437,163.44846,166.5964,172.01639
2022-09-01,160.81212,151.69385,154.48451,156.4078,158.52766,164.21245,166.88875,170.01266,175.32967
2022-10-01,162.22173,151.59456,154.79768,157.05835,159.63313,165.93927,168.99551,171.7166,176.99133
2022-11-01,163.05017,151.13559,154.66919,157.24283,160.18796,166.96262,170.30838,172.68495,177.76407
2022-12-01,163.33669,150.35953,154.11394,156.87738,160.202,167.48552,171.1055,173.26031,178.1007
2023-01-01,163.84914,151.9485,155.37657,158.0764,160.96753,167.26802,171.95775,174.05861,176.45737
2023-02-01,164.37166,152.304,155.77399,158.41829,161.42007,167.68176,172.37842,174.42392,176.54144
2023-03-01,164.76883,152.43826,155.99289,158.66301,161.73322,168.0501,172.71371,174.64223,176.57246
2023-04-01,165.06694,152.42221,156.08853,158.82857,161.94368,168.35277,172.99059,174.7901,176.58754
2023-05-01,165.29213,152.29048,156.09335,158.93983,162.07697,168.6046,173.23395,174.893,176.57625
2023-06-01,165.45306,152.0854,156.03676,159.01573,162.15092,168.80655,173.43462,174.94742,176.53075
2023-07-01,165.55472,151.86592,155.95045,159.06721,162.18481,168.95343,173.56577,174.9441,176.4645
2023-08-01,165.60709,151.67844,155.85748,159.09955,162.19861,169.05016,173.61435,174.88293,176.39233
2023-09-01,165.61754,151.5208,155.75311,159.10068,162.19373,169.10753,173.59177,174.77585,176.3131
2023-10-01,165.57854,151.35039,155.59972,159.0164,162.1431,169.12425,173.53,174.65149,176.22723
2023-11-01,165.47104,151.11319,155.34605,158.77931,162.00784,169.09131,173.45566,174.53632,176.13576
2023-12-01,165.27217,150.7674,154.95291,158.35521,161.757,169.00034,173.36882,174.43451,176.03021
2024-01-01,164.86826,151.47829,155.49277,158.58878,161.35045,167.89445,173.16641,173.82574,173.75278
