timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.35788,145.63272,148.4643,150.28386,152.82222,158.9375,161.8017,165.56474,171.77133
2022-09-01,156.0414,145.21799,148.20435,150.18243,153.08353,160.42227,163.83759,167.5402,173.66159
2022-10-01,156.22586,144.22021,147.46019,149.45706,152.87552,161.1321,165.03696,168.60968,174.82974
2022-11-01,155.96785,142.95757,146.41978,148.23495,152.22913,161.34874,165.63718,169.12532,175.30614
2022-12-01,154.60896,140.93956,144.55913,145.92029,150.41017,160.44966,164.92906,168.26836,174.39995
2023-01-01,158.40005,145.1602,148.48608,150.91144,154.92914,163.60751,169.31316,173.20808,176.16982
2023-02-01,159.32745,145.79854,149.32309,151.8044,155.83049,164.44237,170.22768,174.06807,176.8002
2023-03-01,160.2103,146.16956,149.91328,152.5402,156.58249,165.25027,171.05283,174.6342,177.19998
2023-04-01,160.95798,146.35062,150.29999,153.11533,157.16733,165.89758,171.66867,174.8955,177.3484
2023-05-01,161.54372,146.38261,150.51735,153.54044,157.59521,166.38042,172.1014,174.9558,177.3265
2023-06-01,161.95343,146.27328,150.57259,153.79808,157.86116,166.72244,172.40564,174.92542,177.20721
2023-07-01,162.1816,146.02652,150.46407,153.86136,157.95715,166.94673,172.62254,174.87816,177.02786
2023-08-01,162.23505,145.6761,150.20883,153.73099,157.89697,167.07114,172.75964,174.83383,176.80165
2023-09-01,162.14133,145.27937,149.85097,153.45447,157.72139,167.11234,172.79422,174.76413,176.54501
2023-10-01,161.93945,144.88611,149.44426,153.09999,157.47777,167.08464,172.71051,174.63396,176.28592
2023-11-01,161.64423,144.4711,148.98396,152.65448,157.15887,166.9814,172.52335,174.44087,176.05067
2023-12-01,161.21176,143.91977,148.37357,151.97604,156.67429,166.77344,172.23187,174.19244,175.83182
2024-01-01,161.63145,145.61217,149.98026,153.56183,157.19702,165.87387,172.41399,173.66713,173.17921
