timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.43219,138.80247,149.02696,151.64699,154.35876,158.50562,161.21739,163.83742,174.0619
2020-09-01,157.68143,139.6889,150.12538,152.79915,155.56609,159.79675,162.5637,165.23747,175.67395
2020-10-01,157.60307,137.799,149.28699,152.22987,155.27512,159.93103,162.97627,165.91916,177.40714
2020-11-01,159.15544,136.39511,149.59933,152.98135,156.48064,161.83026,165.32954,168.71156,181.91579
2020-12-01,159.81622,136.87854,150.1875,153.59564,157.12146,162.51099,166.0368,169.44493,182.75389
2021-01-01,159.63286,131.62242,147.88182,152.0428,156.34555,162.92017,167.22292,171.3839,187.6433
2021-02-01,160.19238,133.16016,148.84793,152.86406,157.01805,163.36673,167.52072,171.53685,187.22462
2021-03-01,160.56757,132.9873,148.9927,153.09032,157.32867,163.80647,168.04483,172.14244,188.14783
2021-04-01,159.65952,130.6717,147.4973,151.8036,156.25694,163.06209,167.51541,171.82173,188.64732
2021-05-01,159.62694,129.86916,147.13956,151.56052,156.13298,163.12091,167.69336,172.11432,189.38472
2021-06-01,160.16109,128.8819,147.03514,151.68213,156.48842,163.83376,168.64005,173.28703,191.44028
2021-07-01,159.9466,127.35432,146.27185,151.11366,156.12082,163.77235,168.77951,173.62132,192.53885
2021-08-01,160.1692,125.6454,145.68329,150.81213,156.11632,164.22208,169.52628,174.65512,194.69301
2021-09-01,161.4349,124.719604,146.03052,151.48479,157.12527,165.74455,171.38503,176.83931,198.15022
2021-10-01,161.14793,122.929245,145.11514,150.79245,156.66296,165.63292,171.5034,177.18074,199.36664
2021-11-01,162.05171,123.95543,146.07053,151.72963,157.58122,166.52219,172.37378,178.0329,200.14798
2021-12-01,163.34653,121.04407,145.59926,151.88338,158.3817,168.31134,174.80966,181.0938,205.64897
2022-01-01,164.88503,117.964516,145.19678,152.16736,159.37648,170.39355,177.60269,184.57326,211.80553
