timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.9,151.9382216221298,152.21997072715723,152.37017013249803,152.62114675321243,153.17885324678758,153.42982986750198,153.58002927284278,153.86177837787022
2018-09-01,152.9,151.53983997401875,151.93829337953503,152.1507074156284,152.50564195648124,153.29435804351877,153.6492925843716,153.861706620465,154.26016002598126
2018-10-01,152.9,151.2341509839076,151.72215474880218,151.98230775011913,152.41701200870838,153.38298799129163,153.81769224988088,154.07784525119783,154.56584901609241
2018-11-01,152.9,150.97644324425957,151.53994145431446,151.8403402649961,152.34229350642485,153.45770649357516,153.95965973500392,154.26005854568555,154.82355675574044
2018-12-01,152.9,150.74939816779272,151.3794083192338,151.7152643997559,152.27646518443646,153.52353481556355,154.0847356002441,154.42059168076622,155.0506018322073
2019-01-01,152.9,150.54413372857627,151.23427527137932,151.60218717413377,152.21695183225205,153.58304816774796,154.19781282586624,154.5657247286207,155.25586627142374
2019-02-01,152.9,150.3553735957963,151.10081165981393,151.49820193341552,152.16222365671715,153.63777634328287,154.3017980665845,154.69918834018608,155.44462640420372
2019-03-01,152.9,150.1796799480375,150.97658675907007,151.40141483125677,152.11128391296248,153.68871608703753,154.39858516874324,154.82341324092994,155.62032005196252
2019-04-01,152.9,150.01466486638935,150.85991218147166,151.3105103974941,152.06344025963725,153.73655974036276,154.4894896025059,154.94008781852835,155.78533513361066
2019-05-01,152.9,149.85858972162802,150.74955862222873,151.22453084630857,152.0181886072182,153.7818113927818,154.57546915369144,155.05044137777128,155.941410278372
2019-06-01,152.9,149.71014198912783,150.6445980555223,151.14275312677228,151.9751484088332,153.8248515911668,154.65724687322773,155.15540194447772,156.08985801087218
2019-07-01,152.9,149.56830196781522,150.5443094976044,151.06461550023823,151.93402401741673,153.86597598258328,154.73538449976178,155.25569050239562,156.2316980321848
2019-08-01,152.9,149.43225874295635,150.44811958794887,150.9896712454494,151.89458032037777,153.90541967962224,154.81032875455062,155.35188041205114,156.36774125704366
2019-09-01,152.9,149.30135482800245,150.3555634480453,150.91755816252783,151.85662668933136,153.94337331066865,154.8824418374722,155.4444365519547,156.49864517199757
2019-10-01,152.9,149.17504835976627,150.26625795134638,150.84797774684162,151.82000601915584,153.97999398084417,154.9520222531584,155.53374204865364,156.62495164023375
2019-11-01,152.9,149.05288648851914,150.17988290862888,150.78068052999217,151.78458701284967,154.01541298715034,155.01931947000784,155.62011709137113,156.74711351148088
2019-12-01,152.9,148.93448615960588,150.09616747955727,150.71545549268242,151.75025860944837,154.04974139055165,155.0845445073176,155.70383252044275,156.86551384039413
2020-01-01,152.9,148.81951992205623,150.0148801386051,150.65212224688517,151.71692586944368,154.08307413055633,155.14787775311484,155.78511986139492,156.98048007794378
