timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.9,131.7578027764731,132.38535083162643,132.71989437772797,133.27890197494082,134.5210980250592,135.08010562227204,135.4146491683736,136.0421972235269
2018-09-01,133.9,130.87047563321028,131.75796260384897,132.23107862395017,133.02163474939817,134.77836525060184,135.56892137604984,136.04203739615104,136.92952436678974
2018-10-01,133.9,130.18960556901845,131.27655068473504,131.85599710392717,132.82422666411682,134.9757733358832,135.94400289607285,136.52344931526497,137.61039443098156
2018-11-01,133.9,129.61560555294622,130.87070166325287,131.53978875545593,132.65780394988164,135.14219605011837,136.26021124454408,136.92929833674714,138.1843944470538
2018-12-01,133.9,129.10990138698256,130.51314149745318,131.26120360797006,132.5111825952768,135.2888174047232,136.53879639202995,137.28685850254683,138.69009861301745
2019-01-01,133.9,128.6527098739523,130.18988239815388,131.0093433828439,132.37862675835464,135.42137324164537,136.79065661715612,137.61011760184613,139.14729012604772
2019-02-01,133.9,128.2322788872948,129.89261497697274,130.77773400267907,132.25672908590005,135.54327091409996,137.02226599732094,137.90738502302727,139.56772111270521
2019-03-01,133.9,127.84095126642056,129.61592520769793,130.5621572479003,132.14326949879631,135.6567305012037,137.2378427520997,138.18407479230208,139.95904873357944
2019-04-01,133.9,127.47340832941933,129.3560524948793,130.35968313318392,132.03670592482246,135.76329407517755,137.4403168668161,138.44394750512072,140.32659167058068
2019-05-01,133.9,127.12577757636618,129.11025877185963,130.16817835405004,131.93591559058066,135.86408440941935,137.63182164594997,138.68974122814038,140.67422242363384
2019-06-01,133.9,126.7951355826202,128.87647701948103,129.9860324379348,131.84005089284796,135.95994910715206,137.81396756206522,138.92352298051898,141.00486441737982
2019-07-01,133.9,126.47921113803687,128.65310136947005,129.8119942078543,131.7484533282336,136.0515466717664,137.9880057921457,139.14689863052996,141.32078886196314
2019-08-01,133.9,126.1761980684172,128.4388547590902,129.64506866843485,131.6605992235597,136.1394007764403,138.15493133156517,139.3611452409098,141.62380193158282
2019-09-01,133.9,125.88463193466397,128.23270175078403,129.4844490812524,131.57606398662662,136.2239360133734,138.31555091874762,139.56729824921598,141.91536806533603
2019-10-01,133.9,125.60330582898858,128.03378899554224,129.3294705781747,131.49449769258348,136.30550230741653,138.47052942182532,139.76621100445777,142.19669417101144
2019-11-01,133.9,125.33121110589244,127.84140332650571,129.17957751091188,131.41560789976327,136.38439210023674,138.62042248908813,139.9585966734943,142.46878889410758
2019-12-01,133.9,125.06749457649374,127.65494149304182,129.03429986998717,131.33914723881847,136.46085276118154,138.76570013001285,140.14505850695818,142.73250542350627
2020-01-01,133.9,124.81142689963085,127.4738878115469,128.89323587185046,131.26490424819448,136.53509575180553,138.90676412814955,140.3261121884531,142.98857310036917
