timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.81519,132.68242,133.10533,133.45316,134.25412,135.65848,136.35852,136.7185,138.97214
2018-09-01,134.69012,132.59654,132.97482,133.32994,134.0761,135.51173,136.27129,136.60875,138.85544
2018-10-01,134.57364,132.52557,132.86263,133.24362,133.91258,135.37936,136.20453,136.53311,138.73975
2018-11-01,134.46371,132.48595,132.7735,133.15843,133.76959,135.24121,136.14522,136.45995,138.63016
2018-12-01,134.37976,132.46312,132.71419,133.08942,133.66232,135.1174,136.07948,136.37172,138.5357
2019-01-01,135.06314,133.3356,133.35222,133.9308,134.4132,136.10149,136.92307,137.4375,138.84009
2019-02-01,135.10332,133.25677,133.35672,133.96916,134.458,136.08627,136.87524,137.37392,139.00452
2019-03-01,135.12292,133.1726,133.34538,133.97845,134.47556,136.05556,136.8271,137.30627,139.13002
2019-04-01,135.10735,133.08278,133.30565,133.94281,134.4525,136.00052,136.7747,137.23549,139.20143
2019-05-01,135.06894,132.99338,133.25061,133.87996,134.40273,135.92732,136.71704,137.16022,139.2336
2019-06-01,135.01773,132.90894,133.1903,133.80385,134.33774,135.8426,136.6544,137.08022,139.23766
2019-07-01,134.95937,132.83177,133.12978,133.7221,134.26424,135.75128,136.58759,136.99634,139.21957
2019-08-01,134.89687,132.76282,133.07123,133.6387,134.18614,135.65688,136.51772,136.90993,139.18279
2019-09-01,134.8321,132.70236,133.01553,133.55536,134.10573,135.56177,136.44649,136.82294,139.13004
2019-10-01,134.76671,132.65059,132.96329,133.4729,134.02477,135.46753,136.37624,136.73795,139.06479
2019-11-01,134.7026,132.60733,132.91527,133.39267,133.94539,135.37578,136.3092,136.65721,138.99127
2019-12-01,134.64241,132.57246,132.87288,133.317,133.87059,135.28848,136.24734,136.58275,138.91487
2020-01-01,135.46104,133.57846,133.68013,134.2734,134.7502,136.33218,137.18279,137.74677,139.31895
