timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.38948,157.35577,158.29674,158.4134,159.08646,159.7874,160.17296,160.4721,162.02974
2020-09-01,159.41235,157.4783,158.3609,158.48566,159.0964,159.95068,160.45609,160.74014,162.23868
2020-10-01,159.56294,157.76245,158.54503,158.70844,159.26779,160.23813,160.80156,161.14313,162.58696
2020-11-01,159.77153,158.05356,158.74109,158.95757,159.4862,160.57874,161.20125,161.62321,163.01253
2020-12-01,160.01256,158.2893,158.903,159.17851,159.71368,160.96915,161.6831,162.2024,163.51683
2021-01-01,160.57706,158.42899,159.00348,159.12082,159.87332,161.7597,162.60385,163.20923,164.82433
2021-02-01,160.96909,158.55502,159.13522,159.34157,160.14554,162.26451,163.26341,163.82281,165.57472
2021-03-01,161.39777,158.66817,159.26007,159.56027,160.44987,162.90451,164.08575,164.62177,166.44331
2021-04-01,161.85495,158.77504,159.41591,159.80492,160.8037,163.64844,164.99522,165.49992,167.32878
2021-05-01,162.32071,158.87271,159.6187,160.08548,161.20003,164.43199,165.89296,166.33418,168.11462
2021-06-01,162.74823,158.9499,159.84274,160.37253,161.59222,165.14633,166.66281,167.00835,168.69806
2021-07-01,163.09094,159.00279,160.04538,160.62314,161.92654,165.69841,167.22845,167.47285,169.05226
2021-08-01,163.36197,159.04134,160.21588,160.83144,162.19858,166.09488,167.61458,167.77136,169.24467
2021-09-01,163.6289,159.08028,160.38063,161.02998,162.45198,166.41019,167.89928,167.97252,169.35654
2021-10-01,163.96692,159.13167,160.57486,161.25786,162.7388,166.70242,168.13014,168.09834,169.41678
2021-11-01,164.38753,159.20451,160.81252,161.52937,163.07474,166.93799,168.25586,168.08858,169.37964
2021-12-01,164.76247,159.28569,161.04172,161.7984,163.38826,167.01517,168.18147,167.89862,169.21216
2022-01-01,164.94827,159.64561,161.04573,161.75891,163.23434,167.25081,168.09607,167.622,168.9298
