timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.4636993408203,184.3911782836914,185.60249786376954,185.68218994140625,187.27601623535156,191.4598503112793,194.5279800415039,195.2850555419922,195.89072692871093
2024-09-01,186.47911071777344,178.0158120727539,179.22713165283204,180.02405242919923,184.48680877685547,188.47139739990234,194.4482879638672,194.48813400268554,195.0937937927246
2024-10-01,185.68218994140625,176.27057083129884,176.8762306213379,179.78497772216798,181.6975860595703,190.6629295349121,192.1372314453125,193.09352264404296,196.72748138427733
2024-11-01,194.4482879638672,185.83360488891603,186.43926467895508,188.6307830810547,191.2606201171875,197.63597106933594,200.18611755371094,201.7401123046875,203.55708007812498
2024-12-01,196.44058990478516,187.73026107788087,189.54724044799804,189.66677856445312,191.8583106994629,199.4290428161621,205.2863952636719,209.5897674560547,209.5897674560547
2025-01-01,202.41748809814453,189.475517578125,191.89815673828124,194.20921325683594,195.24520874023438,205.60516357421875,208.5537551879883,213.81343154907228,217.44737869262696
2025-02-01,203.2144012451172,191.37218612670898,195.00613327026366,195.962451171875,196.83905029296875,207.39822006225586,214.84942779541015,219.2723243713379,221.08930374145507
2025-03-01,200.0267333984375,186.78193771362305,187.99324569702148,190.22462310791016,194.2490577697754,207.59745025634766,211.7414520263672,217.20034408569336,223.86257858276366
2025-04-01,200.0267333984375,182.9089027404785,187.75416946411133,188.07293701171875,191.4598503112793,203.61286163330078,208.47406311035158,213.25558624267578,220.52348052978513
2025-05-01,200.8236541748047,187.08476760864258,189.50739517211915,191.10123596191406,194.0498275756836,208.3943748474121,212.21959075927734,214.84942779541015,222.1173220825195
2025-06-01,200.8236541748047,188.52718185424806,190.34416122436522,191.1809280395508,194.0498275756836,207.99591445922852,210.94453125,216.4831153869629,224.35666946411132
2025-07-01,201.22210693359375,191.41203506469728,192.01769485473633,192.0575408935547,193.85060119628906,207.19898986816406,212.61804962158203,218.75432510375978,224.81091140747068
2025-08-01,195.2452163696289,186.47911071777344,186.47911071777344,187.19632568359376,187.87370681762695,202.41748046875,205.12700958251955,215.2080436706543,215.81370346069335
2025-09-01,189.66677856445312,181.8490010070801,182.45466079711915,182.4945068359375,186.08065032958984,195.84289932250977,203.37378387451173,212.0602066040039,213.27152618408203
2025-10-01,192.8544464111328,177.86439712524415,178.4700569152832,179.9443603515625,184.68603897094727,195.44444274902344,201.54087982177737,208.27483291625978,212.5144514465332
2025-11-01,197.63597106933594,184.54259323120118,186.35957260131835,187.9135543823242,192.85445022583008,205.00747299194336,212.53835754394532,217.9175582885742,223.3684848022461
2025-12-01,205.20670318603516,184.8454202270508,187.87370758056642,192.3762954711914,195.64368057250977,210.58591842651367,228.39703826904298,233.0988838195801,239.155470123291
2026-01-01,208.79283905029297,188.14466934204103,194.80690383911133,195.24520874023438,196.63982391357422,215.96511840820312,222.18108062744145,242.34313507080077,243.5544546508789
