timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.6291961669922,189.12902236938476,189.7589424133301,189.80038452148438,190.42199325561523,190.6291961669922,190.7120788574219,191.45802307128906,191.45802307128906
2024-09-01,190.21479034423828,188.97154235839844,188.97154235839844,189.71750030517578,189.80038452148438,191.45802307128906,191.54090576171876,192.28684997558594,192.28684997558594
2024-10-01,190.6291961669922,187.47137802124024,188.10127487182618,188.88865966796874,189.80038452148438,191.66522979736328,192.3697311401367,193.1571029663086,193.78701141357422
2024-11-01,191.04360961914062,187.31390380859375,187.31390380859375,188.80577850341797,188.97154235839844,191.66522979736328,192.3697311401367,193.19854431152345,194.4583612060547
2024-12-01,191.45802307128906,188.30019256591797,188.9301010131836,188.97154235839844,190.42199325561523,193.11566162109375,193.28142700195312,194.89763870239258,196.78735244750976
2025-01-01,192.28684997558594,188.14271545410156,188.14271545410156,188.88865966796874,190.42199325561523,193.32286834716797,195.6021270751953,195.7264503479004,197.61616409301757
2025-02-01,191.8724365234375,187.31390380859375,187.31390380859375,188.0598342895508,189.5931739807129,194.3588981628418,197.34266204833983,198.33723907470704,202.1166665649414
2025-03-01,191.45802307128906,185.8137271118164,186.44363555908203,187.23102111816405,188.76433563232422,194.98051834106445,196.59671783447266,198.17147521972657,199.43129211425781
2025-04-01,192.28684997558594,186.48507690429688,186.48507690429688,187.23102111816405,188.76433563232422,195.80933380126953,197.34266204833983,198.17147521972657,199.43129211425781
2025-05-01,191.8724365234375,185.65625,185.65625,186.40219421386718,188.76433563232422,194.56610488891602,198.25435791015624,199.74624633789062,199.74624633789062
2025-06-01,192.28684997558594,186.48507690429688,186.48507690429688,186.48507690429688,189.38596725463867,195.80933380126953,199.08318328857422,200.6164993286133,201.2464077758789
2025-07-01,193.11566925048828,184.98491256713868,185.61480941772462,185.65625,188.14271545410156,197.67419052124023,199.9948913574219,202.27413787841797,202.9040463256836
2025-08-01,192.70125579833984,184.8274383544922,184.8274383544922,185.57336883544923,187.31390380859375,197.25978088378906,200.7408218383789,202.23269653320312,202.23269653320312
2025-09-01,191.8724365234375,182.49844711303712,183.12834396362305,184.66167297363282,186.8994903564453,197.25978088378906,200.57505798339844,200.69938125610352,202.5890950012207
2025-10-01,191.8724365234375,181.66962310791016,182.29953155517578,183.83284759521484,187.10669708251953,197.25978088378906,200.65794067382814,201.56964950561525,204.08927169799804
2025-11-01,192.70125579833984,180.68331909179688,180.68331909179688,183.66708221435547,185.44904708862305,197.46698379516602,202.31557922363282,203.18584747314452,205.0755728149414
2025-12-01,193.5300750732422,180.68331909179688,180.68331909179688,182.92113800048827,185.24184036254883,196.2237434387207,203.9732467651367,204.7606185913086,205.39052703857422
2026-01-01,193.5300750732422,180.01198165893555,180.6418785095215,182.92113800048827,183.9986114501953,196.43095016479492,203.31017150878907,205.58944549560547,206.2193539428711
