timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,175.1456527709961,173.25062805175781,173.87411193847657,173.91513061523438,174.53038787841797,175.5558319091797,176.37619018554688,176.41720809936524,177.0406803894043
2024-09-01,175.5558319091797,173.25062805175781,173.87411193847657,173.91513061523438,174.7354736328125,176.58127975463867,178.18096313476562,179.65760803222656,179.65760803222656
2024-10-01,176.37619018554688,173.91513061523438,173.91513061523438,173.91513061523438,174.7354736328125,178.0168914794922,179.8216781616211,181.33932723999024,181.9627995300293
2024-11-01,177.19654846191406,173.91513061523438,173.91513061523438,173.91513061523438,175.5558319091797,178.22198104858398,179.90371398925782,182.2827377319336,184.77660369873047
2024-12-01,178.0168914794922,173.09475708007812,173.09475708007812,173.83309326171874,176.17110061645508,179.65760803222656,180.64202270507812,182.2417205810547,184.11212585449218
2025-01-01,178.42707061767578,174.7354736328125,174.7354736328125,175.47379608154296,176.17110061645508,179.65760803222656,180.55998687744142,181.4213623046875,183.291767578125
2025-02-01,178.42707061767578,174.0709957885742,174.6944564819336,175.47379608154296,176.37619018554688,180.68304061889648,182.11866760253906,182.20070266723633,183.44763565063477
2025-03-01,178.42707061767578,173.91513061523438,173.91513061523438,175.39176177978516,176.37619018554688,180.88813018798828,183.75936889648438,183.84140396118164,185.08833694458008
2025-04-01,180.06777954101562,174.0709957885742,174.6944564819336,174.7354736328125,177.19654846191406,182.9390106201172,184.7437973022461,186.3024642944336,187.54940887451173
2025-05-01,179.65760803222656,174.0709957885742,174.6944564819336,174.7354736328125,177.81180572509766,183.14410018920898,185.48210601806642,186.22042846679688,186.22042846679688
2025-06-01,180.47795867919922,174.7354736328125,174.7354736328125,175.47379608154296,177.81180572509766,182.9390106201172,184.66176147460936,185.44108810424805,186.0645603942871
2025-07-01,180.88813018798828,174.7354736328125,174.7354736328125,174.7354736328125,177.81180572509766,183.34918975830078,184.66176147460936,185.48210601806642,186.72905059814454
2025-08-01,180.4779510498047,173.25062805175781,173.87411193847657,174.6534393310547,177.60671615600586,183.75936889648438,185.4000701904297,185.48210601806642,186.72905059814454
2025-09-01,180.4779510498047,171.4540557861328,171.4540557861328,173.6690231323242,178.0168914794922,182.7339324951172,184.57972717285156,184.7027801513672,186.57318542480468
2025-10-01,180.06777954101562,171.76578903198242,173.01272201538086,174.57140197753907,177.81180572509766,182.11866760253906,184.82583312988282,187.08180465698243,187.70527694702147
2025-11-01,180.06777954101562,172.43027923583983,173.05373992919922,174.57140197753907,177.81180572509766,181.7084846496582,185.48210601806642,186.3024642944336,187.54940887451173
2025-12-01,181.29830932617188,172.43027923583983,173.05373992919922,173.83309326171874,178.63216018676758,182.7339324951172,187.04078674316406,187.08180465698243,187.70527694702147
2026-01-01,181.70848846435547,172.2744140625,172.2744140625,173.01272277832032,178.83724975585938,184.1695442199707,189.58389587402343,190.32220458984375,190.32220458984375
