timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.15115,169.64792,172.61542,174.22504,176.19495,178.5833,179.70525,181.88986,187.44081
2022-09-01,177.86,170.1285,173.07976,174.52098,176.52367,179.49736,181.06508,183.74358,189.17041
2022-10-01,177.9265,170.04112,172.84189,174.2121,176.32858,179.67438,181.4728,184.17413,189.83395
2022-11-01,177.79832,169.41231,172.25746,173.57253,175.97235,179.68544,181.66197,184.37735,190.35452
2022-12-01,177.47108,168.02087,171.22249,172.49295,175.44063,179.62231,181.86832,184.83899,191.19873
2023-01-01,179.73798,168.0443,172.14624,174.3009,177.0444,182.86794,186.75383,189.92035,195.94539
2023-02-01,180.37576,168.30562,172.64218,174.9783,177.66446,183.5552,187.77293,191.02487,197.48186
2023-03-01,180.94925,168.34811,172.90811,175.33884,178.10526,184.13162,188.60822,192.01707,198.82568
2023-04-01,181.56906,168.19617,173.06737,175.55022,178.50473,184.75551,189.5226,193.20511,200.38144
2023-05-01,182.12773,167.97195,173.1552,175.66705,178.82391,185.3067,190.33792,194.29726,201.8099
2023-06-01,182.48273,167.83762,173.21103,175.7437,179.02094,185.62915,190.78389,194.9006,202.64331
2023-07-01,182.68999,167.83676,173.29123,175.83675,179.15614,185.7872,190.9324,195.10028,202.96149
2023-08-01,182.84285,167.9255,173.4073,175.95158,179.28275,185.88606,190.94736,195.10721,202.99715
2023-09-01,182.9941,168.05237,173.5517,176.07065,179.42038,185.98875,190.9317,195.056,202.89178
2023-10-01,183.15366,168.12965,173.68457,176.13063,179.54498,186.12329,190.94019,195.03775,202.72182
2023-11-01,183.26578,167.95587,173.67043,175.96303,179.55774,186.26685,190.99014,195.1443,202.56604
2023-12-01,183.25296,167.51099,173.43204,175.50752,179.39401,186.32323,191.00253,195.33493,202.38266
2024-01-01,183.46017,167.18887,172.74982,175.22612,180.06868,187.4815,193.0852,196.69699,202.36148
