timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.8905,164.62172,168.63719,170.9894,173.6867,178.61682,181.44408,184.48643,189.55582
2022-09-01,176.09637,164.45924,168.7042,170.94887,173.71797,178.9473,182.11798,185.61185,190.61143
2022-10-01,175.7955,163.45686,167.99225,170.16101,173.24855,178.83386,182.26195,186.16188,191.43452
2022-11-01,175.39764,162.1358,167.00287,169.12746,172.59193,178.68143,182.40906,186.72672,192.42302
2022-12-01,174.97565,160.84917,165.97144,168.11768,171.85175,178.53156,182.56259,187.22926,193.41151
2023-01-01,175.85399,160.43842,165.63919,167.9763,172.59608,180.37431,185.5631,189.14528,194.38612
2023-02-01,176.32103,161.31004,166.33586,168.8747,173.10329,180.68637,185.74652,189.0887,194.52031
2023-03-01,176.58183,161.70212,166.69652,169.25244,173.3245,180.80652,185.78958,189.13734,194.6667
2023-04-01,176.6894,161.76381,166.81017,169.35887,173.36418,180.83891,185.77861,189.22716,194.86935
2023-05-01,176.70589,161.71815,166.81772,169.3881,173.3215,180.83257,185.7203,189.27954,195.03168
2023-06-01,176.6554,161.63991,166.77217,169.3791,173.23087,180.79167,185.6137,189.28497,195.11499
2023-07-01,176.5475,161.54364,166.68457,169.32932,173.10182,180.71196,185.46039,189.24887,195.1153
2023-08-01,176.38327,161.41302,166.54672,169.22331,172.9317,180.58693,185.26404,189.18079,195.05276
2023-09-01,176.1366,161.16144,166.30609,169.00047,172.6851,180.39485,185.02322,189.10373,194.98746
2023-10-01,175.71338,160.5674,165.80655,168.4968,172.24771,180.06465,184.70447,189.05167,195.02301
2023-11-01,175.03717,159.55,164.9462,167.63232,171.5411,179.51564,184.22693,188.96815,195.11975
2023-12-01,174.31229,158.6113,164.05353,166.77661,170.8125,178.88101,183.63277,188.72694,195.02466
2024-01-01,175.43694,159.58058,164.4524,166.9595,171.98637,180.53519,185.8121,189.48706,194.15152
