timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.94698,156.67935,162.54869,164.80135,168.74005,175.0906,177.41434,180.69534,191.10132
2022-09-01,170.47867,153.12123,159.79657,162.20334,166.32893,174.7027,177.88834,181.22203,193.30328
2022-10-01,168.955,149.43997,156.70772,159.32529,164.1122,174.37692,178.30309,181.96263,195.22955
2022-11-01,168.33046,148.24815,155.50148,158.09624,163.20584,174.31789,178.59497,182.53519,196.03415
2022-12-01,168.21892,148.14746,155.28221,157.7688,163.03871,174.41078,178.89658,183.12772,196.51465
2023-01-01,171.15958,150.59885,157.65057,160.76305,165.39288,178.00342,184.22885,189.4962,201.1831
2023-02-01,172.12524,150.03354,157.50471,161.35577,166.13469,179.7781,186.79745,192.4797,205.24188
2023-03-01,173.12968,150.12045,157.62231,162.06767,166.89072,181.31485,188.83955,194.88725,207.98605
2023-04-01,174.13036,150.44792,157.88882,162.82468,167.65506,182.77408,190.71552,197.1225,210.26286
2023-05-01,175.03142,150.4398,158.05844,163.3747,168.32687,184.103,192.50302,199.34322,212.67632
2023-06-01,175.94055,149.97961,158.1078,163.66121,168.93367,185.39873,194.42154,201.88028,215.6166
2023-07-01,176.48659,148.89514,157.77321,163.4816,169.26704,186.431,196.09898,204.18561,218.4567
2023-08-01,176.10408,146.82773,156.65643,162.38759,168.9152,186.71301,197.00577,205.63586,220.508
2023-09-01,174.90366,144.29929,155.02426,160.53874,167.92328,186.12389,196.97075,206.0391,221.32352
2023-10-01,174.07253,143.34068,154.26288,159.37952,167.2209,185.36989,196.2974,205.47461,220.6377
2023-11-01,173.96912,144.01297,154.52576,159.21828,167.0961,184.87358,195.44438,204.44757,219.12796
2023-12-01,173.99838,144.81833,154.87592,159.32549,167.15543,184.49667,194.67667,203.52312,217.80397
2024-01-01,178.3942,145.36081,156.2936,161.65048,170.78384,190.8598,202.37479,210.72523,224.58264
