timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.62237445762258,175.33375026603807,176.29713948757822,176.8107187167757,177.6688870904827,179.57586182476246,180.43403019846946,180.94760942766695,181.9109986492071
2022-09-01,178.89912995683952,174.49379242878433,175.78431832792327,176.47229290945285,177.62186827040645,180.17639164327258,181.3259670042262,182.01394158575576,183.3044674848947
2022-10-01,179.17588545605645,173.87486141162373,175.4277750709589,176.25562759654207,177.63893286895163,180.71283804316127,182.09614331557083,182.923995841154,184.47690950048917
2022-11-01,179.45264095527338,173.37833202666246,175.1577763806582,176.10639158133895,177.69148598890283,181.21379592164394,182.7988903292078,183.74750552988857,185.5269498838843
2022-12-01,179.7293964544903,172.9620684991198,174.944529987883,176.00137287188895,177.767310992962,181.69148191601863,183.45742003709168,184.51426292109764,186.49672440986083
2023-01-01,180.00615195370725,172.6034522254071,174.77204331793516,175.92811120497737,177.85984995552633,182.15245395188816,184.08419270243712,185.24026058947933,187.4088516820074
2023-02-01,180.28290745292418,172.28868775846016,174.6305622444469,175.87900686734565,177.96510309318077,182.60071181266758,184.6868080385027,185.93525266140145,188.2771271473882
2023-03-01,180.5596629521411,172.00863391352647,174.51362345594936,175.84902411186354,178.08042005621238,183.03890584806985,185.27030179241868,186.60570244833286,189.11069199075575
2023-04-01,180.83641845135804,171.75686856048583,174.41668615949453,175.83462507946817,178.20393884410575,183.46889805861034,185.83821182324792,187.25615074322155,189.91596834223026
2023-05-01,181.11317395057497,171.52867858219963,174.33641792664122,175.8332133817539,178.33429295908252,183.89205494206743,186.39313451939606,187.88992997450873,190.69766931895032
2023-06-01,181.3899294497919,171.3204859712058,174.2702889128133,175.84281794590066,178.4704450114272,184.30941388815663,186.93704095368315,188.50956998677052,191.459372928378
2023-07-01,181.66668494900884,171.12949994465606,174.21632588376613,175.86190136979926,178.61158585541943,184.72178404259824,187.47146852821842,189.11704401425155,192.20386995336162
2023-08-01,181.94344044822577,170.9534950172139,174.17295530113583,175.88923766560455,178.75707024489236,185.12981065155918,187.997643230847,189.71392559531571,192.93338587923765
2023-09-01,182.2201959474427,170.79066344175158,174.1388989900403,175.92383097143903,178.9063740506208,185.5340178442646,188.51656092344638,190.3014929048451,193.64972845313383
2023-10-01,182.49695144665964,170.63951367481022,174.1131023486741,175.96485961747584,179.05906482190116,185.9348380714181,189.02904327584343,190.88080054464518,194.35438921850906
2023-11-01,182.7737069458766,170.49879846408166,174.09468350227303,176.0116365103675,179.21478093659297,186.33263295516022,189.53577738138569,191.45273038948017,195.04861542767154
2023-12-01,183.05046244509353,170.367462643337,174.0828963913083,176.06358037422333,179.37321646503958,186.72770842514748,190.03734451596372,192.01802849887875,195.73346224685005
2024-01-01,183.32721794431046,170.2446044168028,174.077103397449,176.1201944227294,179.53410994505273,187.1203259435682,190.5342414658915,192.57733249117192,196.40983147181814
