timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.9238,136.85771,139.27695,140.60245,141.91882,144.78708,145.6708,146.77835,155.00453
2021-09-01,142.74547,136.27074,138.78165,139.98332,141.4559,144.54958,145.52426,146.57295,154.83643
2021-10-01,142.6683,135.946,138.4968,139.63753,141.21373,144.44731,145.46149,146.54813,154.68205
2021-11-01,142.60007,135.70871,138.3222,139.44629,141.08339,144.40076,145.41025,146.51875,154.5425
2021-12-01,142.52625,135.46973,138.17697,139.32399,140.99612,144.39296,145.38315,146.47694,154.4237
2022-01-01,144.0737,139.00493,140.42807,141.46623,142.67592,145.56906,147.51198,148.9662,156.03828
2022-02-01,144.47598,139.21553,140.75821,141.79233,143.03276,146.02725,147.92894,149.50021,156.38086
2022-03-01,144.83101,139.33344,141.0071,142.05733,143.3414,146.46902,148.34828,150.01035,156.70041
2022-04-01,145.13521,139.37003,141.16858,142.24991,143.58636,146.87865,148.74998,150.47879,156.9742
2022-05-01,145.39406,139.34161,141.25345,142.37578,143.77002,147.25247,149.12865,150.90147,157.19273
2022-06-01,145.61938,139.2638,141.27818,142.44844,143.90396,147.60004,149.49391,151.28874,157.35437
2022-07-01,145.82106,139.15025,141.2582,142.48056,144.00015,147.93336,149.85956,151.65265,157.45737
2022-08-01,146.00188,139.01096,141.20488,142.48183,144.0673,148.25862,150.23326,151.99844,157.4979
2022-09-01,146.15593,138.85123,141.1234,142.45598,144.10846,148.57217,150.61209,152.32239,157.47166
2022-10-01,146.26877,138.67093,141.01054,142.39917,144.1194,148.85873,150.98059,152.61351,157.37726
2022-11-01,146.32182,138.46002,140.85388,142.30034,144.09018,149.09799,151.31908,152.86226,157.22043
2022-12-01,146.29694,138.20206,140.63557,142.14519,144.00798,149.27025,151.60786,153.06271,157.01045
2023-01-01,147.26294,140.6973,142.08127,143.39624,144.94464,149.9361,153.19347,154.68015,157.61812
