timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.79218,139.8025,143.77971,148.00671,151.69334,158.41087,160.9871,161.30087,189.89586
2021-09-01,154.05841,138.30357,142.7175,146.53792,150.59416,157.59393,160.0151,160.10588,189.06165
2021-10-01,153.81995,137.53865,142.21474,145.93037,150.10303,157.28119,159.48987,159.55556,188.50119
2021-11-01,153.65868,137.10634,141.95651,145.63132,149.81232,157.06409,159.03972,159.1077,187.95811
2021-12-01,153.5093,136.84335,141.8415,145.49652,149.6156,156.87184,158.60486,158.64882,187.43034
2022-01-01,157.21364,145.02074,147.37766,151.21028,154.07747,160.27905,164.39375,165.51782,192.54485
2022-02-01,157.8272,145.37645,147.95218,151.92732,154.644,160.80116,164.63629,166.10757,193.13406
2022-03-01,158.4516,145.6582,148.53679,152.60402,155.21898,161.40466,164.93814,166.73131,193.78241
2022-04-01,159.02881,145.85992,149.08167,153.19286,155.75215,162.03668,165.27429,167.33488,194.42833
2022-05-01,159.52664,145.93677,149.5282,153.64801,156.2093,162.66689,165.64175,167.90047,195.05211
2022-06-01,159.92612,145.84842,149.82938,153.94365,156.5642,163.26945,166.02985,168.41269,195.6351
2022-07-01,160.20692,145.58119,149.95633,154.06573,156.78954,163.81093,166.40785,168.84048,196.13951
2022-08-01,160.34387,145.14485,149.89711,154.01004,156.8594,164.24654,166.72334,169.13486,196.51007
2022-09-01,160.32043,144.56322,149.65723,153.78403,156.76088,164.53773,166.92548,169.25172,196.69672
2022-10-01,160.14348,143.86783,149.2616,153.41428,156.50633,164.66985,166.98828,169.17526,196.67743
2022-11-01,159.8435,143.09537,148.75026,152.94312,156.13126,164.65192,166.91304,168.92003,196.4609
2022-12-01,159.46046,142.28279,148.16702,152.41484,155.67883,164.50504,166.71599,168.51605,196.07343
2023-01-01,162.11816,149.61743,152.91475,157.08078,159.175,167.04669,171.54825,173.99799,198.75511
