timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.80634,158.43393,161.42442,162.84406,164.29573,166.25186,167.33621,169.42053,182.46463
2021-09-01,164.78903,157.8575,160.98532,162.22092,163.86206,166.1413,167.30719,169.21844,182.48781
2021-10-01,164.86768,157.45847,160.68762,161.80621,163.61517,166.17786,167.40933,169.24991,182.5133
2021-11-01,164.92232,157.1327,160.49562,161.55125,163.49075,166.26393,167.51276,169.29306,182.5103
2021-12-01,164.95164,156.79433,160.32669,161.38084,163.41527,166.37631,167.62059,169.3221,182.49162
2022-01-01,166.81183,161.06534,163.07732,164.20036,165.55002,168.21869,170.82404,172.98271,184.13156
2022-02-01,167.54318,161.42929,163.60675,164.70392,166.12543,169.0009,171.57262,173.9058,184.63121
2022-03-01,168.26276,161.69077,164.069,165.17139,166.68907,169.84143,172.4133,174.86653,185.14464
2022-04-01,168.98088,161.8789,164.46379,165.59767,167.22707,170.72417,173.33188,175.85188,185.6254
2022-05-01,169.6818,162.01663,164.79303,165.96968,167.71788,171.60974,174.28491,176.81671,186.0192
2022-06-01,170.32312,162.10701,165.04718,166.26328,168.12894,172.43681,175.1985,177.6889,186.2779
2022-07-01,170.8441,162.13629,165.20831,166.45178,168.42505,173.13193,175.9812,178.38786,186.38185
2022-08-01,171.20007,162.08752,165.26414,166.526,168.5899,173.64243,176.56314,178.86302,186.35379
2022-09-01,171.39488,161.95795,165.22166,166.50485,168.64037,173.9705,176.93835,179.12527,186.24083
2022-10-01,171.47275,161.76091,165.10283,166.42682,168.61617,174.16693,177.15855,179.23383,186.08357
2022-11-01,171.49051,161.51617,164.93095,166.33693,168.56256,174.3027,177.29762,179.26497,185.90504
2022-12-01,171.50206,161.2437,164.72351,166.28343,168.5243,174.45149,177.42836,179.29532,185.71538
2023-01-01,172.53584,164.18027,166.36206,167.86736,169.5875,175.28464,179.54799,181.45345,186.15894
