timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,198.45865,186.25554,191.05989,193.11911,196.69911,200.67279,204.3216,208.00528,216.58144
2023-09-01,197.2659,185.07278,189.83289,191.43832,195.0962,199.3078,203.83427,208.13927,217.31577
2023-10-01,196.8897,181.9537,187.71771,189.72748,194.0174,199.21852,204.23398,208.9165,219.86682
2023-11-01,197.99966,181.59364,188.10425,190.43623,194.6513,200.90707,205.66748,211.16008,222.7971
2023-12-01,198.96533,181.45311,188.61862,191.0434,195.30211,202.36205,207.20462,213.58899,225.76932
2024-01-01,200.69626,180.77928,189.07123,192.5799,197.23286,205.2949,211.40784,219.1384,228.50513
2024-02-01,201.08958,180.49881,189.12859,192.69331,197.51492,205.95876,212.81577,221.30028,231.48868
2024-03-01,201.49957,180.44765,189.23929,192.80464,197.80118,206.52144,214.02711,222.93582,234.15273
2024-04-01,202.03214,180.81128,189.63858,193.23946,198.27165,207.15674,214.90707,223.98187,236.16281
2024-05-01,202.73456,181.58253,190.36514,194.06325,198.96255,207.95944,215.53827,224.5819,237.56592
2024-06-01,203.48868,182.62213,191.2905,195.08983,199.73035,208.83093,215.99448,224.86072,238.48471
2024-07-01,204.16953,183.71407,192.24106,196.11649,200.4403,209.65543,216.3732,225.02792,239.16794
2024-08-01,204.6164,184.60037,193.00423,196.94351,201.00871,210.22285,216.79626,225.44267,240.08185
2024-09-01,204.42621,184.78595,193.1701,197.28151,201.29932,210.1047,217.4317,226.78745,242.13776
2024-10-01,204.13779,183.51913,192.44583,196.77301,201.11389,209.86005,218.64188,228.96332,244.99359
2024-11-01,205.349,182.44662,192.37027,196.6355,201.5333,211.19307,220.41046,231.00726,247.04852
2024-12-01,207.00627,182.63362,193.24304,197.298,202.47334,213.12056,221.73676,232.3182,247.86157
2025-01-01,207.47897,180.88849,191.44504,196.52132,202.56564,214.17064,223.12164,233.98305,246.15628
