timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.18968,126.33856,134.95045,137.1577,139.4425,142.93686,145.22166,147.42891,156.0408
2020-09-01,142.07959,126.37625,135.48337,137.81715,140.23265,143.92653,146.34204,148.67583,157.78294
2020-10-01,142.21219,124.74493,134.87016,137.46669,140.15546,144.2689,146.95767,149.55418,159.67943
2020-11-01,142.96631,124.17197,135.07086,137.86412,140.75542,145.1772,148.06851,150.86176,161.76065
2020-12-01,143.35893,123.209946,134.89046,137.88554,140.98682,145.73106,148.83234,151.82741,163.50792
2021-01-01,143.03374,121.82024,134.12218,137.27495,140.53836,145.52911,148.79253,151.94528,164.24724
2021-02-01,141.64803,118.27219,131.82904,135.30307,138.89874,144.39731,147.99298,151.46701,165.02386
2021-03-01,142.17192,117.45075,131.78374,135.4582,139.26244,145.08139,148.88564,152.5601,166.89308
2021-04-01,144.30872,120.68122,134.37856,137.89066,141.5272,147.09023,150.72678,154.23888,167.93622
2021-05-01,144.30307,119.92243,134.06122,137.68468,141.43523,147.17091,150.92146,154.54492,168.68369
2021-06-01,143.88719,119.39367,133.59882,137.23894,141.0065,146.76788,150.53543,154.17557,168.3807
2021-07-01,145.71138,119.20027,134.5831,138.52213,142.59703,148.82573,152.90063,156.83968,172.22249
2021-08-01,145.61586,118.334305,134.15584,138.21037,142.407,148.82474,153.02135,157.0759,172.89743
2021-09-01,145.4752,116.90607,133.48134,137.72636,142.11827,148.83214,153.22404,157.46907,174.04433
2021-10-01,145.7657,117.132614,133.74841,138.0025,142.40288,149.12851,153.52888,157.78299,174.39877
2021-11-01,146.70728,114.80656,133.32103,138.0603,142.96187,150.45267,155.35425,160.09352,178.60799
2021-12-01,147.16461,114.53586,133.4682,138.31622,143.33151,150.99771,156.013,160.86101,179.79337
2022-01-01,147.20523,111.17417,132.0817,137.43509,142.97293,151.43753,156.97537,162.32878,183.2363
