timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.99872,144.74503,154.75046,157.31474,159.96906,164.02838,166.68271,169.24698,179.25243
2020-09-01,162.95961,144.71048,155.29436,158.00644,160.81342,165.10582,167.9128,170.62488,181.20876
2020-10-01,163.08835,142.82436,154.57126,157.58348,160.70255,165.47415,168.59323,171.60544,183.35236
2020-11-01,163.90149,142.10031,154.74327,157.98338,161.3371,166.46588,169.8196,173.0597,185.70264
2020-12-01,164.3633,140.96729,154.5307,158.00836,161.60918,167.1174,170.71822,174.19588,187.7593
2021-01-01,163.93439,139.31616,153.59293,157.25168,161.0387,166.83008,170.6171,174.27583,188.55261
2021-02-01,162.40805,135.31728,151.02913,155.05519,159.22208,165.59401,169.76091,173.78696,189.49883
2021-03-01,162.97256,134.24904,150.90314,155.17244,159.59235,166.3528,170.7727,175.042,191.6961
2021-04-01,165.48358,137.99066,153.9295,158.0161,162.24733,168.71983,172.95107,177.03766,192.9765
2021-05-01,165.39919,137.12398,153.5217,157.72394,162.07343,168.72495,173.07445,177.27667,193.67441
2021-06-01,165.03017,136.54576,153.06589,157.29906,161.68031,168.38,172.76128,176.99445,193.51457
2021-07-01,167.06487,136.32997,154.16396,158.73051,163.45448,170.67525,175.39922,179.96577,197.79974
2021-08-01,166.98265,135.28981,153.67014,158.3802,163.25519,170.71011,175.58508,180.29517,198.67548
2021-09-01,166.76776,133.56894,152.83061,157.7635,162.86697,170.66853,175.77199,180.7049,199.96658
2021-10-01,167.26343,133.99571,153.30128,158.24393,163.35645,171.1704,176.2829,181.22556,200.53111
2021-11-01,168.15048,131.17906,152.6367,158.12927,163.80986,172.49112,178.1717,183.66428,205.12192
2021-12-01,168.71475,130.8274,152.81143,158.44072,164.2641,173.1654,178.9888,184.61809,206.60213
2022-01-01,168.65521,126.830154,151.10007,157.3143,163.7425,173.56792,179.99612,186.21034,210.48027
