timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.10806,139.18488,161.78275,167.56435,173.54187,182.67426,188.65178,194.43338,217.03125
2023-09-01,178.08945,137.21529,160.94151,167.01346,173.29233,182.88658,189.16545,195.23738,218.96362
2023-10-01,179.58162,134.29076,160.58156,167.3095,174.26651,184.89673,191.85374,198.58168,224.87248
2023-11-01,179.68767,133.59004,160.34428,167.19267,174.27554,185.0998,192.18266,199.03105,225.7853
2023-12-01,179.88312,130.99638,159.36737,166.63037,174.14256,185.62366,193.13586,200.39885,228.76984
2024-01-01,178.69841,127.49494,157.21457,164.82124,172.68782,184.70901,192.57559,200.18225,229.90189
2024-02-01,179.92178,126.16111,157.3639,165.35062,173.61047,186.2331,194.49297,202.47966,233.68246
2024-03-01,181.43436,125.23704,157.8442,166.1941,174.83228,188.03645,196.67462,205.02454,237.63168
2024-04-01,180.55464,124.68897,157.0982,165.39952,173.98888,187.1204,195.70976,204.0111,236.42032
2024-05-01,179.50839,119.109474,154.1577,163.1315,172.41422,186.60257,195.8853,204.8591,239.90733
2024-06-01,177.80246,114.1668,151.09286,160.5476,170.32794,185.277,195.05731,204.51207,241.43814
2024-07-01,180.03795,118.123505,154.05817,163.25627,172.76915,187.30676,196.81964,206.01775,241.9524
2024-08-01,178.62779,112.75407,150.96492,160.7539,170.88373,186.37186,196.50165,206.29065,244.50151
2024-09-01,179.90263,113.10718,151.8642,161.78874,172.05573,187.74954,198.01653,207.94106,246.69809
2024-10-01,180.99191,114.804016,153.21893,163.05191,173.22137,188.76247,198.93192,208.7649,247.17981
2024-11-01,179.98521,110.700226,150.91776,161.2102,171.85352,188.11691,198.76022,209.05267,249.2702
2024-12-01,180.05049,109.52849,150.46207,160.93852,171.77266,188.32834,199.16248,209.63892,250.57251
2025-01-01,180.49005,105.823265,149.16333,160.25545,171.72604,189.25407,200.72467,211.81679,255.15683
