timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.3724,137.43993,159.46275,165.09717,170.9225,179.8223,185.64764,191.28204,213.30489
2023-09-01,175.3465,135.62398,158.68187,164.5827,170.6846,180.00839,186.11029,192.01112,215.06903
2023-10-01,176.82205,132.90784,158.39973,164.92314,171.66861,181.9755,188.72095,195.24435,220.73627
2023-11-01,176.87396,132.25418,158.15094,164.77974,171.63545,182.11246,188.96817,195.59698,221.49373
2023-12-01,177.11887,129.87375,157.29237,164.31145,171.57126,182.66647,189.9263,196.94536,224.36398
2024-01-01,175.99812,126.46152,155.21413,162.57312,170.18343,181.81284,189.42313,196.78214,225.53473
2024-02-01,177.15276,125.187386,155.34854,163.06848,171.05238,183.25313,191.23703,198.95695,229.11812
2024-03-01,178.57373,124.329414,155.80388,163.86356,172.20131,184.94615,193.2839,201.34358,232.81804
2024-04-01,177.76144,123.77741,155.09576,163.1174,171.41716,184.10573,192.40549,200.42714,231.7455
2024-05-01,176.65753,118.50597,152.2507,160.89053,169.82762,183.48746,192.42455,201.06439,234.80911
2024-06-01,175.0847,113.68322,149.31355,158.43626,167.87294,182.29646,191.73314,200.85587,236.48618
2024-07-01,177.37505,117.622574,152.30292,161.17978,170.36026,184.38983,193.57033,202.44717,237.12752
2024-08-01,176.16814,112.632706,149.48817,158.92958,168.69943,183.63686,193.40671,202.84811,239.70358
2024-09-01,177.34073,112.939125,150.30789,159.87665,169.77539,184.90605,194.8048,204.37357,241.74232
2024-10-01,178.41266,114.570496,151.62444,161.10887,170.91772,185.90758,195.71645,205.20088,242.2548
2024-11-01,177.317,110.53411,149.29979,159.22049,169.47922,185.15479,195.41353,205.33421,244.0999
2024-12-01,177.41533,109.46974,148.90823,159.00192,169.44008,185.39056,195.82872,205.92241,245.3609
2025-01-01,178.01535,106.111115,147.84824,158.52989,169.57587,186.45483,197.50081,208.18246,249.91959
