timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2014-08-01,135.9,126.55741558287941,129.2942880877448,130.75330469290628,133.19125746840953,138.60874253159048,141.04669530709373,142.50571191225518,145.2425844171206
2014-09-01,135.2,125.8574155828794,128.5942880877448,130.05330469290627,132.49125746840951,137.90874253159046,140.3466953070937,141.80571191225516,144.5425844171206
2014-10-01,134.8,125.45741558287942,128.1942880877448,129.6533046929063,132.09125746840954,137.50874253159049,139.94669530709373,141.40571191225519,144.14258441712062
2014-11-01,135.7,126.3574155828794,129.0942880877448,130.55330469290627,132.99125746840951,138.40874253159046,140.8466953070937,142.30571191225516,145.0425844171206
2014-12-01,135.0,125.65741558287941,128.3942880877448,129.85330469290628,132.29125746840953,137.70874253159047,140.14669530709372,141.60571191225517,144.3425844171206
2015-01-01,135.1,125.7574155828794,128.4942880877448,129.95330469290627,132.39125746840952,137.80874253159047,140.24669530709372,141.70571191225517,144.4425844171206
2015-02-01,137.3,127.95741558287942,130.6942880877448,132.1533046929063,134.59125746840954,140.00874253159049,142.44669530709373,143.90571191225519,146.64258441712062
2015-03-01,138.7,129.35741558287938,132.0942880877448,133.55330469290627,135.99125746840951,141.40874253159046,143.8466953070937,145.30571191225516,148.0425844171206
2015-04-01,140.5,131.1574155828794,133.8942880877448,135.35330469290628,137.79125746840953,143.20874253159047,145.64669530709372,147.10571191225517,149.8425844171206
2015-05-01,145.2,135.85741558287938,138.5942880877448,140.05330469290627,142.49125746840951,147.90874253159046,150.3466953070937,151.80571191225516,154.5425844171206
2015-06-01,147.4,138.0574155828794,140.7942880877448,142.25330469290628,144.69125746840953,150.10874253159048,152.54669530709373,154.00571191225518,156.7425844171206
2015-07-01,147.7,134.4875904096925,138.3581126245592,140.42147369530608,143.86925957484792,151.53074042515206,154.9785263046939,157.04188737544078,160.91240959030748
2015-08-01,135.9,122.68759040969253,126.5581126245592,128.6214736953061,132.06925957484793,139.73074042515208,143.17852630469392,145.2418873754408,149.1124095903075
2015-09-01,135.2,121.98759040969252,125.85811262455918,127.92147369530606,131.36925957484792,139.03074042515206,142.4785263046939,144.54188737544078,148.41240959030748
2015-10-01,134.8,121.58759040969254,125.4581126245592,127.52147369530609,130.96925957484794,138.63074042515208,142.07852630469392,144.1418873754408,148.0124095903075
2015-11-01,135.7,122.48759040969252,126.35811262455918,128.42147369530608,131.86925957484792,139.53074042515206,142.9785263046939,145.04188737544078,148.91240959030748
2015-12-01,135.0,121.78759040969253,125.6581126245592,127.72147369530607,131.16925957484793,138.83074042515207,142.2785263046939,144.3418873754408,148.2124095903075
2016-01-01,135.1,121.88759040969252,125.75811262455919,127.82147369530607,131.26925957484792,138.93074042515207,142.3785263046939,144.44188737544079,148.31240959030748
