timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2014-08-01,153.3,143.26261803862977,146.2030286878035,147.77055072454854,150.38981131872268,156.21018868127734,158.82944927545148,160.39697131219648,163.33738196137026
2014-09-01,151.4,141.36261803862976,144.3030286878035,145.87055072454854,148.48981131872267,154.31018868127734,156.92944927545147,158.49697131219648,161.43738196137025
2014-10-01,152.0,141.96261803862976,144.9030286878035,146.47055072454853,149.08981131872267,154.91018868127733,157.52944927545147,159.09697131219647,162.03738196137024
2014-11-01,151.8,141.76261803862977,144.7030286878035,146.27055072454854,148.88981131872268,154.71018868127734,157.32944927545148,158.89697131219648,161.83738196137026
2014-12-01,151.4,141.36261803862976,144.3030286878035,145.87055072454854,148.48981131872267,154.31018868127734,156.92944927545147,158.49697131219648,161.43738196137025
2015-01-01,150.1,140.06261803862975,143.0030286878035,144.57055072454853,147.18981131872266,153.01018868127733,155.62944927545146,157.19697131219647,160.13738196137024
2015-02-01,152.4,142.36261803862976,145.3030286878035,146.87055072454854,149.48981131872267,155.31018868127734,157.92944927545147,159.49697131219648,162.43738196137025
2015-03-01,151.0,140.96261803862976,143.9030286878035,145.47055072454853,148.08981131872267,153.91018868127733,156.52944927545147,158.09697131219647,161.03738196137024
2015-04-01,151.0,140.96261803862976,143.9030286878035,145.47055072454853,148.08981131872267,153.91018868127733,156.52944927545147,158.09697131219647,161.03738196137024
2015-05-01,150.8,140.76261803862977,143.7030286878035,145.27055072454854,147.88981131872268,153.71018868127734,156.32944927545148,157.89697131219648,160.83738196137026
2015-06-01,152.0,141.96261803862976,144.9030286878035,146.47055072454853,149.08981131872267,154.91018868127733,157.52944927545147,159.09697131219647,162.03738196137024
2015-07-01,151.9,137.70499829951115,141.86336691851895,144.08017784220246,147.7843716978729,156.0156283021271,159.71982215779755,161.93663308148106,166.09500170048887
2015-08-01,153.3,139.10499829951115,143.26336691851895,145.48017784220247,149.1843716978729,157.41562830212712,161.11982215779756,163.33663308148107,167.49500170048887
2015-09-01,151.4,137.20499829951115,141.36336691851895,143.58017784220246,147.2843716978729,155.5156283021271,159.21982215779755,161.43663308148106,165.59500170048887
2015-10-01,152.0,137.80499829951114,141.96336691851894,144.18017784220245,147.8843716978729,156.1156283021271,159.81982215779755,162.03663308148106,166.19500170048886
2015-11-01,151.8,137.60499829951115,141.76336691851895,143.98017784220247,147.6843716978729,155.91562830212712,159.61982215779756,161.83663308148107,165.99500170048887
2015-12-01,151.4,137.20499829951115,141.36336691851895,143.58017784220246,147.2843716978729,155.5156283021271,159.21982215779755,161.43663308148106,165.59500170048887
2016-01-01,150.1,135.90499829951113,140.06336691851894,142.28017784220245,145.9843716978729,154.2156283021271,157.91982215779754,160.13663308148105,164.29500170048885
