timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,180.2576141357422,172.15411407470702,175.4478759765625,176.73778839111327,178.5751609802246,181.77910614013672,183.84647521972656,184.51738433837892,186.52323776245117
2022-09-01,180.53221130371094,170.3190675354004,176.4738883972168,177.40350189208985,179.16100311279297,182.04767608642578,183.53172607421874,184.41694564819335,185.60926361083983
2022-10-01,181.67443084716797,175.84227920532226,177.4231735229492,178.37171020507813,179.71541213989258,183.40564727783203,185.36856384277343,186.41561431884764,189.2907695007324
2022-11-01,182.0329360961914,174.5974771118164,176.4582489013672,178.3075973510742,180.27716445922852,184.3902816772461,186.43135986328124,188.0657516479492,189.86020050048828
2022-12-01,183.96142578125,175.89824172973633,177.79871673583983,179.49392700195312,181.2718849182129,186.63959503173828,189.45892944335938,190.90667419433592,194.05311462402344
2023-01-01,184.19174194335938,173.9910319519043,177.30349731445312,178.6608139038086,181.15269088745117,186.1738052368164,188.58563232421875,190.8689453125,195.85804992675781
2023-02-01,185.01840209960938,174.44209899902344,178.99272842407225,180.56375732421876,182.50873184204102,187.6642951965332,189.2834487915039,191.18426208496095,194.8429064941406
2023-03-01,186.23909759521484,175.76685287475587,179.22450637817383,181.13897857666015,183.5799217224121,188.98826217651367,190.9197265625,192.82378463745118,196.47325149536132
2023-04-01,187.3169708251953,178.80232620239258,181.20414199829102,182.0403854370117,184.36759185791016,189.56045150756836,192.23660736083986,193.86719360351563,197.80657196044922
2023-05-01,187.6239242553711,178.43519882202148,180.37213897705078,182.862841796875,185.23688888549805,190.41925048828125,193.41290283203125,194.2926399230957,198.51035263061522
2023-06-01,187.41094207763672,178.65460174560548,180.1843521118164,181.4653076171875,184.24114990234375,189.43486404418945,191.76459655761718,193.46981048583984,196.85979232788085
2023-07-01,186.4298324584961,176.67373397827149,178.9751319885254,180.19617309570313,183.3848876953125,189.49892807006836,191.47775421142578,193.08363571166993,196.43678726196288
2023-08-01,186.59957885742188,176.43914474487303,179.09951705932616,181.54296417236327,183.80797958374023,189.25485229492188,191.1599380493164,193.131844329834,196.23334869384766
2023-09-01,185.6836166381836,175.5825587463379,178.23998107910157,180.42676391601563,183.32660675048828,188.81587600708008,191.68840942382812,193.81095581054686,197.94557022094725
2023-10-01,185.94506072998047,175.82178268432617,178.65503845214843,180.69403533935548,183.06829071044922,188.40719604492188,190.73562469482422,191.96335678100584,193.99805252075194
2023-11-01,186.6172332763672,175.17381134033204,178.96906814575195,181.13353424072267,183.79601669311523,189.21630859375,191.71627960205078,193.44141693115233,194.58204299926757
2023-12-01,187.39826202392578,176.91639068603516,178.75082702636718,180.61121673583983,183.98173904418945,189.89076614379883,192.24728698730468,194.2690055847168,198.57853286743165
2024-01-01,186.16056060791016,172.9665870666504,178.31831817626954,180.39246215820313,183.0501823425293,189.04339599609375,191.46149444580078,193.19546966552736,197.80275680541993
