timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,150.57108,132.50401,141.47958,144.65086,147.97493,153.34482,155.88568,157.61795,170.55284
2012-09-01,150.25168,132.0046,139.97668,143.86713,147.08125,152.93619,156.42984,159.67462,172.41534
2012-10-01,150.12248,131.58923,138.9296,142.84848,146.43198,152.65411,156.9936,160.80675,173.55855
2012-11-01,150.14983,131.41478,138.32759,142.17035,146.10477,152.5476,157.53423,161.59132,174.33778
2012-12-01,150.2214,131.33885,137.9133,141.81824,145.94641,152.55174,157.99602,162.28557,174.91714
2013-01-01,152.5033,130.19777,139.39754,143.59569,148.37193,155.52113,160.80714,166.15701,179.11989
2013-02-01,153.1647,129.62238,138.86946,143.23941,148.38914,156.74117,162.34862,167.7891,180.57085
2013-03-01,153.90274,128.88606,138.1817,142.85374,148.43918,158.10509,164.14996,169.83054,182.38742
2013-04-01,154.66324,128.45258,137.72499,142.71225,148.66283,159.34392,165.84462,171.76733,184.15042
2013-05-01,155.42587,128.41034,137.57396,142.84616,149.05487,160.40315,167.33374,173.43959,185.71524
2013-06-01,156.187,128.5957,137.57838,143.13335,149.54251,161.35399,168.71002,174.95004,187.14569
2013-07-01,156.92137,128.87328,137.61134,143.46243,150.05582,162.23683,170.0245,176.34464,188.46065
2013-08-01,157.5827,129.16913,137.60428,143.75226,150.53488,163.031,171.24559,177.58179,189.60223
2013-09-01,158.11935,129.43279,137.52316,143.93736,150.92053,163.70345,172.3221,178.60066,190.50922
2013-10-01,158.48616,129.59746,137.32791,143.94672,151.14969,164.24197,173.23938,179.39188,191.1857
2013-11-01,158.5982,129.45026,136.86407,143.57362,151.07312,164.68945,174.09457,180.04892,191.78339
2013-12-01,158.22237,128.53378,135.77573,142.32399,150.33112,165.1021,175.06552,180.68823,192.53706
2014-01-01,158.8387,126.72997,137.02928,141.99919,150.65152,166.3682,175.74574,180.41388,193.19492
