timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.88261,156.75478,162.713,164.73804,166.32455,169.32845,170.70663,172.08878,180.4948
2023-09-01,168.12248,156.26907,162.41115,164.50168,166.29744,169.68419,171.31265,173.0753,181.53519
2023-10-01,168.34128,155.53343,161.85045,164.23099,166.23448,170.13947,172.04617,174.24896,182.7172
2023-11-01,168.63477,154.63402,161.15479,163.96039,166.28523,170.77847,173.01431,175.62059,184.1051
2023-12-01,168.92786,153.12941,160.08398,163.38887,166.21335,171.71803,174.45123,177.59975,186.21387
2024-01-01,170.25543,153.17253,160.9803,163.90533,166.99886,173.92885,177.37248,181.03998,188.77234
2024-02-01,171.21027,151.9886,160.31873,163.59178,167.32753,175.29097,179.31963,183.15495,191.15392
2024-03-01,171.9143,151.22824,159.8193,163.40869,167.60294,176.13588,180.56978,184.49823,192.61177
2024-04-01,172.40561,150.69337,159.41002,163.26167,167.80028,176.66304,181.35506,185.36581,193.4753
2024-05-01,172.74336,150.21979,159.01285,163.08179,167.90587,177.01384,181.87355,185.98817,194.02028
2024-06-01,172.94835,149.70413,158.57083,162.82138,167.90083,177.25928,182.23447,186.47537,194.40646
2024-07-01,173.01813,149.0837,158.052,162.44472,167.76093,177.4305,182.49359,186.87622,194.73637
2024-08-01,172.94765,148.29448,157.42065,161.91252,167.46068,177.54778,182.6912,187.23347,195.09291
2024-09-01,172.73547,147.29674,156.65065,161.20122,166.9868,177.61719,182.84673,187.5726,195.51306
2024-10-01,172.39413,146.14064,155.77023,160.35078,166.36612,177.62442,182.94316,187.87268,195.95364
2024-11-01,171.95966,144.9549,154.8598,159.45993,165.66837,177.55046,182.9483,188.08762,196.32846
2024-12-01,171.47383,143.84377,153.98715,158.6117,164.95795,177.3934,182.85141,188.19556,196.58713
2025-01-01,172.14075,144.22826,155.00633,158.78464,165.19574,178.57825,183.9716,189.12921,196.53273
