timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.34519958496094,154.87131561279296,155.49018402099608,155.53089904785156,156.34519958496094,157.1595001220703,157.1595001220703,157.1595001220703,157.1595001220703
2019-09-01,157.1595001220703,153.90231323242188,153.90231323242188,155.3680404663086,156.34519958496094,157.1595001220703,157.24092864990234,158.01450119018554,158.63338119506835
2019-10-01,156.34519958496094,153.24272979736327,153.8615982055664,153.90231323242188,155.53089904785156,157.97378540039062,158.78810119628906,158.82881622314454,159.44768463134764
2019-11-01,156.75234985351562,153.90231323242188,153.90231323242188,154.63516998291016,155.32732391357422,158.17736434936523,158.78810119628906,158.86953125,160.10726806640625
2019-12-01,157.56664276123047,154.05702743530273,154.67588424682617,154.7165985107422,156.1416244506836,158.78810119628906,160.49813079833984,161.23098754882812,161.23098754882812
2020-01-01,157.1595001220703,153.39744400024415,154.6351692199707,154.7165985107422,155.32732391357422,159.80597686767578,161.39384765625,162.94101791381837,164.1787431335449
2020-02-01,157.9738006591797,154.7165985107422,154.7165985107422,154.7165985107422,155.53089904785156,160.82384872436523,162.85958862304688,163.26673736572266,169.4553982543945
2020-03-01,157.9738006591797,152.27371215820312,152.27371215820312,154.4723098754883,155.32732391357422,160.6202735900879,162.9410186767578,164.69176101684573,180.16341323852535
2020-04-01,158.38095092773438,152.27371215820312,152.27371215820312,152.27371215820312,155.12375259399414,162.85958862304688,163.75531768798828,165.91319580078127,187.57352050781247
2020-05-01,157.97378540039062,152.27371215820312,152.27371215820312,154.4723098754883,156.75234985351562,162.8595848083496,166.19820556640624,168.47824172973634,191.99516006469722
2020-06-01,158.78809356689453,152.5831463623047,153.82088317871094,153.90231323242188,156.95592498779297,162.8595848083496,166.9310760498047,168.47824172973634,191.99516006469722
2020-07-01,160.00955200195312,150.79982818603514,151.41869659423827,153.65802307128905,156.34519958496094,165.30247497558594,167.74537658691406,169.3332572937012,193.4690440368652
2020-08-01,159.60240173339844,151.61412872314452,152.23299713134764,153.00658264160157,156.95592498779297,164.6917495727539,167.09393463134765,170.6361221313477,202.19831817626948
2020-09-01,159.60240173339844,150.79982818603514,151.41869659423827,152.92515258789064,156.95592498779297,164.6917495727539,166.44249420166017,171.36899261474613,201.69345184326167
2020-10-01,159.60240173339844,148.66637313842773,150.52296676635743,153.57659301757812,156.54877471923828,165.50605010986328,167.8268051147461,170.14754333496097,194.28334167480466
2020-11-01,159.60240173339844,149.98554000854492,150.60439682006836,153.57659301757812,155.32732391357422,165.50605010986328,167.09393463134765,169.94396896362306,190.98543685913083
2020-12-01,159.60240173339844,149.4806736755371,151.3372673034668,152.92515258789064,156.95592498779297,166.9310760498047,170.3511199951172,179.91912155151368,191.67758651733396
2021-01-01,159.60240173339844,150.79982818603514,151.41869659423827,152.92515258789064,155.32732391357422,166.9310760498047,171.08399047851563,179.95983657836916,192.33716995239257
