timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.8868637084961,141.07537628173827,143.8757682800293,144.4405960083008,145.25665664672852,146.54367446899414,147.38589630126953,147.77199478149413,149.15834594726562
2018-09-01,145.19074249267578,137.46330291748046,142.62213973999025,143.54995574951172,144.42112731933594,145.9759063720703,147.04566345214843,147.69824905395507,151.64796691894531
2018-10-01,144.83909606933594,139.6348191833496,141.67480697631837,142.5959274291992,143.95343017578125,145.81571197509766,147.19556121826173,148.7161750793457,152.73832611083984
2018-11-01,145.82083892822266,139.61406677246094,141.8874870300293,142.8518798828125,144.60276412963867,146.95328521728516,148.42180938720702,149.41198806762694,154.78598724365233
2018-12-01,146.64998626708984,140.9239129638672,142.8558479309082,144.01751098632812,145.4435043334961,147.76348114013672,149.1247528076172,150.56682205200195,153.573106842041
2019-01-01,147.85457611083984,141.41615951538085,143.76767272949218,144.5514175415039,146.2517547607422,149.51947402954102,150.7199462890625,152.10210571289062,156.80400894165038
2019-02-01,148.6375503540039,141.97456481933594,144.41830291748047,145.4904052734375,146.90511322021484,150.4196891784668,152.01469879150392,153.21518325805664,156.30230850219723
2019-03-01,148.40667724609375,141.84486526489258,143.6606803894043,144.80082092285156,146.6385498046875,150.0737762451172,151.75954895019532,153.2075958251953,156.6154229736328
2019-04-01,148.7372055053711,140.82307525634766,143.49346542358398,144.81435546875,146.8791961669922,150.63539505004883,152.0493621826172,153.68404846191405,159.90390899658198
2019-05-01,149.0872344970703,140.07349609375,144.03651275634766,145.59988098144532,146.94946670532227,151.0863037109375,152.6131576538086,153.99276733398438,157.40037536621094
2019-06-01,149.77167510986328,143.24986419677734,144.96655502319337,146.0742401123047,148.01916885375977,151.59687042236328,153.1029067993164,155.1172897338867,158.91030487060547
2019-07-01,150.2016372680664,143.21402252197265,145.02933578491212,146.60032958984374,148.29186248779297,152.1802978515625,153.95966796875,155.73544540405274,161.82506759643553
2019-08-01,150.0579071044922,142.89739654541015,145.3571434020996,146.6220443725586,148.16142654418945,152.15977478027344,153.58487854003906,155.71333160400388,158.72004486083983
2019-09-01,149.5793914794922,140.59975051879883,144.37285461425782,145.6399383544922,147.43933868408203,151.34559631347656,153.2046325683594,154.99306335449216,159.4667707824707
2019-10-01,149.20619201660156,137.1670657348633,143.26707382202147,145.0781692504883,147.01334762573242,151.12903594970703,153.56536254882812,155.50052337646483,163.68141281127927
2019-11-01,149.82241821289062,140.76928039550782,144.67470779418946,145.9707778930664,147.6282196044922,151.88537979125977,154.18637237548828,156.7420738220215,166.21275955200193
2019-12-01,151.1460723876953,139.48222549438478,145.19085922241212,147.00750427246095,148.80441284179688,153.21121215820312,155.82427368164062,158.45942916870118,165.9010855102539
2020-01-01,151.8910369873047,140.68773513793946,145.9956024169922,147.15589904785156,149.41547393798828,154.02266693115234,156.7173309326172,159.82179946899413,164.71860733032227
