timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.01058197021484,146.61076812744142,149.65283660888673,150.51012573242187,151.19780731201172,152.90488815307617,154.1769012451172,155.02178878784179,157.6261474609375
2018-09-01,151.61617279052734,145.97584197998046,148.58963623046876,149.7515106201172,150.69330215454102,152.60640335083008,153.6734130859375,154.35062789916992,157.19422653198242
2018-10-01,152.1773452758789,143.82053207397462,146.74633407592773,149.37200469970702,150.73762130737305,153.44344329833984,154.6598373413086,156.19331130981445,161.2783137512207
2018-11-01,152.4402618408203,145.43083145141603,148.81935653686523,149.70268707275392,151.2134246826172,154.1398468017578,155.47431640625,156.6383804321289,160.67058227539061
2018-12-01,153.2569808959961,145.47827972412108,148.81249237060547,150.14715728759765,151.58051681518555,154.69618606567383,156.66867370605468,157.69970474243163,163.19795425415037
2019-01-01,153.96947479248047,146.02760818481445,149.00623321533203,150.3925765991211,152.10293579101562,155.3991241455078,156.7905731201172,158.35401763916016,162.25866394042967
2019-02-01,155.19770050048828,145.23776290893554,149.70891265869142,151.18310089111327,153.61928176879883,156.70967864990234,158.27547607421874,159.54021224975585,163.63241790771482
2019-03-01,155.14157104492188,145.8136944580078,150.04027404785157,151.17608337402345,153.09831619262695,157.05319213867188,158.8686950683594,160.06731262207032,163.39128692626952
2019-04-01,155.70169830322266,146.2421858215332,150.06442794799804,151.64339447021484,153.72539901733398,157.79314422607422,159.49278106689454,160.44639434814454,165.6653446960449
2019-05-01,156.39035034179688,145.767744140625,150.16528854370117,151.20771331787108,153.953125,158.62136459350586,160.45661315917968,161.94575881958008,164.27183151245117
2019-06-01,156.58583068847656,144.8075991821289,150.69102401733397,152.5857421875,154.49458694458008,158.9726905822754,161.30589599609374,162.6401336669922,164.87725173950196
2019-07-01,157.1961212158203,147.22129531860352,151.6936164855957,152.79746856689454,155.26566314697266,159.62106704711914,161.96890258789062,163.77036972045897,167.80493103027342
2019-08-01,157.85891723632812,146.23558242797853,151.04100189208984,153.05523834228515,155.61361694335938,160.1416015625,161.97855682373046,163.89494400024415,166.80562118530273
2019-09-01,157.24776458740234,146.42212921142578,150.67324523925782,152.24335021972655,155.14794540405273,159.65950393676758,162.09926147460936,164.15753021240232,167.77183792114258
2019-10-01,158.01300811767578,148.60765686035157,151.14913940429688,153.2629867553711,155.67449951171875,160.38176345825195,162.45983276367187,164.79082946777342,167.9169436645508
2019-11-01,157.98326110839844,148.3702101135254,151.26433486938475,153.3188934326172,156.05804443359375,160.5230369567871,163.46979522705078,164.91634674072264,166.99636474609375
2019-12-01,158.74260711669922,148.79246963500975,152.47881240844725,153.75348510742188,156.42532348632812,161.3395652770996,163.5993637084961,165.70861434936523,168.60280700683595
2020-01-01,159.22168731689453,148.68876708984374,152.79556884765626,154.72773284912108,157.02688598632812,162.09644317626953,164.06878814697265,166.22848358154297,168.28137649536131
