timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,143.15181,138.02368,140.46379,139.53685,141.64357,143.87814,144.64212,144.4024,149.45764
2019-09-01,143.35162,137.92302,140.36061,139.64003,141.65103,144.27496,144.93791,145.06601,150.29367
2019-10-01,143.46703,137.53815,139.99753,139.4388,141.5127,144.48299,145.24611,145.51686,151.01184
2019-11-01,143.48428,137.18813,139.67558,139.18513,141.38026,144.58656,145.391,145.70609,151.29822
2019-12-01,143.4794,136.78264,139.31067,138.884,141.25262,144.70152,145.56288,145.91585,151.57846
2020-01-01,144.21927,136.68817,139.54231,139.87286,142.06366,145.57031,147.27376,148.81306,153.16904
2020-02-01,144.78004,136.20035,139.48863,139.72408,142.29645,146.53218,148.49902,149.99614,154.86845
2020-03-01,145.27138,135.97115,139.54442,139.73448,142.54991,147.23424,149.34067,150.82008,156.03659
2020-04-01,145.68704,135.96907,139.69966,139.87575,142.8244,147.71492,149.84998,151.315,156.72585
2020-05-01,146.01825,136.05017,139.86465,140.03853,143.07845,148.06332,150.178,151.65186,157.18427
2020-06-01,146.2709,136.16824,140.01355,140.19435,143.30046,148.31477,150.38707,151.89102,157.49884
2020-07-01,146.48567,136.27286,140.1329,140.33632,143.4981,148.53513,150.57782,152.14108,157.80919
2020-08-01,146.8074,136.17642,140.1736,140.4483,143.70207,148.9302,151.0828,152.8164,158.65161
2020-09-01,147.32158,135.67766,140.01794,140.50192,143.92006,149.6294,152.15698,154.30713,160.5133
2020-10-01,147.64262,135.31772,139.7503,140.5089,144.08995,150.05548,152.87077,155.41937,161.80759
2020-11-01,147.74873,135.21683,139.49208,140.47751,144.2153,150.17517,153.1056,155.88976,162.24834
2020-12-01,147.75992,135.13774,139.23358,140.40503,144.27203,150.18394,153.17282,156.13695,162.42572
2021-01-01,148.45755,135.15417,139.66751,140.87032,144.60698,150.86424,154.48549,157.3395,162.6669
