timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,172.5632,3.2201693,101.47293,126.634834,152.66653,192.45988,218.49158,243.6535,341.90625
2024-09-01,185.83566,51.923702,108.9592,130.37048,158.95164,212.71968,241.30084,262.71213,319.74765
2024-10-01,170.97949,5.5304427,77.2143,103.63788,138.49327,203.4657,238.32108,264.74466,336.42856
2024-11-01,177.32457,-16.712265,64.93864,95.98375,137.7692,216.87994,258.66534,289.7105,371.3614
2024-12-01,171.96542,-30.748262,58.64397,90.972244,133.08894,210.84189,252.95857,285.28687,374.6791
2025-01-01,179.27243,-55.305267,44.74514,82.24882,132.26299,226.28189,276.29602,313.7997,413.85013
2025-02-01,178.08691,-78.190094,29.555983,70.56105,125.785515,230.38832,285.61276,326.61786,434.36392
2025-03-01,180.67232,-319.4659,-29.078497,45.208958,122.008835,239.3358,316.13565,390.42313,680.8106
2025-04-01,174.96625,-115.334305,12.364955,58.671555,119.10537,230.82712,291.26093,337.56754,465.2668
2025-05-01,176.62827,-301.14398,-23.785643,47.18508,120.567566,232.68895,306.0714,377.04214,654.4005
2025-06-01,182.28088,-331.45917,-33.246975,43.069855,121.98718,242.57458,321.49188,397.80875,696.02094
2025-07-01,174.28621,-356.2032,-48.37417,30.443928,111.976074,236.59633,318.12845,396.94656,704.77563
2025-08-01,171.33302,-194.35866,-28.269547,29.871637,104.019875,238.64618,312.79437,370.9356,537.0247
2025-09-01,172.29129,-196.32419,-29.965794,28.683012,103.82629,240.75629,315.89957,374.54834,540.90674
2025-10-01,165.51294,-208.68771,-43.884144,15.799239,93.62441,237.40147,315.22662,374.91,539.71356
2025-11-01,160.78874,-230.69746,-63.166397,-0.589537,82.669975,238.9075,322.16702,384.74387,552.27496
2025-12-01,163.16882,-250.78111,-73.13346,-6.9780307,80.86992,245.46773,333.31567,399.47107,577.1188
2026-01-01,154.53658,-285.20837,-96.82651,-26.5405,66.9077,242.16545,335.61365,405.89966,594.2815
