timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,192.99876,1.4869143,112.60152,141.05743,170.49716,215.50037,244.94006,273.39603,384.51062
2024-09-01,207.25966,55.840725,120.29857,144.50983,176.84036,237.67896,270.0095,294.22073,358.6786
2024-10-01,191.36995,4.5999537,85.48713,115.31679,154.67683,228.06308,267.4231,297.25275,378.13995
2024-11-01,198.58452,-20.809978,71.47094,106.573944,153.83525,243.3338,290.5951,325.69812,417.979
2024-12-01,193.74791,-35.401234,65.63529,102.17985,149.79387,237.70192,285.31595,321.86053,422.89703
2025-01-01,200.19328,-64.23724,48.60894,90.88397,147.23935,253.14723,309.5026,351.77765,464.6238
2025-02-01,199.25284,-89.56952,31.865637,78.07795,140.31325,258.1924,320.4277,366.64008,488.0752
2025-03-01,201.47653,-361.153,-34.48172,49.087734,135.48341,267.46967,353.86533,437.43478,764.1061
2025-04-01,194.91908,-132.02362,11.8095455,63.960537,132.01654,257.82166,325.87762,378.02863,521.86176
2025-05-01,197.32623,-340.28568,-28.188162,51.671333,134.24446,260.408,342.9811,422.8406,734.9381
2025-06-01,203.53357,-375.45355,-39.365494,46.643654,135.58313,271.484,360.42343,446.43262,782.5207
2025-07-01,195.37312,-402.90872,-55.73891,33.1512,125.10149,265.64478,357.595,446.48514,793.65497
2025-08-01,192.18869,-220.39824,-33.02583,32.571854,116.23454,268.14282,351.8055,417.4032,604.77563
2025-09-01,192.63481,-223.50331,-35.596695,30.60923,115.4018,269.86783,354.66037,420.8663,608.77295
2025-10-01,185.91054,-236.67538,-50.55453,16.845837,104.73114,267.08994,354.97522,422.37558,608.49646
2025-11-01,180.63055,-262.07782,-72.40414,-1.6449872,92.42459,268.83652,362.9061,433.66522,623.3389
2025-12-01,184.44057,-283.63654,-82.68428,-7.8803787,91.42592,277.4552,376.76147,451.56537,652.51764
2026-01-01,173.12099,-323.4066,-110.46685,-31.110683,74.31674,271.92526,377.35266,456.7088,669.64856
