timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,189.25565,-0.010235865,109.80333,137.92528,167.01892,211.49239,240.58601,268.70798,378.52155
2024-09-01,204.52673,55.296387,118.91589,142.77512,174.60336,234.45012,266.27835,290.1376,353.7571
2024-10-01,188.46051,4.0147924,83.935394,113.392746,152.24791,224.67313,263.52826,292.98563,372.90622
2024-11-01,196.03995,-20.781511,70.47018,105.16049,151.84772,240.23218,286.9194,321.60974,412.86142
2024-12-01,190.25316,-36.288044,63.82661,99.94776,146.93373,233.5726,280.55856,316.6797,416.79437
2025-01-01,197.4523,-63.744083,47.771713,89.52854,145.176,249.7286,305.37604,347.1329,458.6487
2025-02-01,195.72641,-89.110344,30.669573,76.243805,137.61261,253.8402,315.20898,360.78326,480.56314
2025-03-01,198.10446,-356.0543,-34.300915,48.010303,133.10509,263.10382,348.1986,430.50983,752.2632
2025-04-01,191.784,-130.53493,11.232273,62.64672,129.75224,253.81572,320.92123,372.3357,514.1029
2025-05-01,193.92093,-334.26135,-27.636719,50.82189,131.9462,255.89566,337.01993,415.47858,722.10315
2025-06-01,200.44589,-368.25296,-38.137363,46.343487,133.70271,267.18906,354.54825,439.0291,769.1447
2025-07-01,192.43694,-394.6341,-53.9664,33.25764,123.483635,261.39023,351.6162,438.84024,779.50793
2025-08-01,188.81073,-216.15967,-32.264915,32.122566,114.24791,263.37357,345.49887,409.88638,593.7811
2025-09-01,190.02895,-218.59424,-34.32517,30.6948,114.04882,266.00906,349.3631,414.3831,598.65216
2025-10-01,182.92072,-231.90074,-49.521664,16.650616,103.042725,262.7987,349.19077,415.3631,597.7422
2025-11-01,178.14603,-256.01077,-70.84477,-1.4327662,91.136345,265.15573,357.72482,427.13684,612.30286
2025-12-01,181.24913,-278.27716,-81.57426,-8.122885,89.586426,272.91183,370.6211,444.07254,640.77545
2026-01-01,170.52289,-317.4373,-108.839386,-30.836544,73.02235,268.0234,371.88226,449.88516,658.483
