timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.16374,105.21127,123.139626,127.74246,132.51251,139.81497,144.58504,149.18787,167.11623
2018-09-01,134.87859,99.41626,119.928215,125.205215,130.68161,139.07556,144.55196,149.82895,170.34091
2018-10-01,135.89496,102.6021,121.86528,126.818695,131.95766,139.83226,144.97124,149.92465,169.18782
2018-11-01,134.79312,96.193794,118.50601,124.251564,130.21803,139.3682,145.33467,151.0802,173.39244
2018-12-01,137.54012,99.85544,121.64236,127.251335,133.07509,142.00516,147.8289,153.43787,175.2248
2019-01-01,134.99484,96.06565,118.59363,124.38519,130.39273,139.59695,145.60449,151.39606,173.92404
2019-02-01,135.5868,96.14335,118.95204,124.82219,130.91577,140.25784,146.35143,152.22157,175.03027
2019-03-01,136.28322,95.49509,119.069725,125.141426,131.44734,141.1191,147.42502,153.49673,177.07135
2019-04-01,135.98668,94.65693,118.540634,124.69344,131.08467,140.88869,147.27992,153.43272,177.31642
2019-05-01,136.07674,93.29522,117.99521,124.36692,130.99162,141.16185,147.78654,154.15826,178.85826
2019-06-01,137.22458,93.972916,118.957115,125.397285,132.08974,142.35942,149.05186,155.49205,180.47624
2019-07-01,136.55945,91.150925,117.40568,124.16398,131.1804,141.93848,148.9549,155.7132,181.96794
2019-08-01,135.70299,89.788376,116.29714,123.1355,130.24542,141.16055,148.27048,155.10883,181.6176
2019-09-01,135.42108,87.373375,115.122314,122.277306,129.71413,141.12804,148.56485,155.71985,183.46878
2019-10-01,136.33765,85.805954,115.00722,122.529945,130.3442,142.3311,150.14534,157.66808,186.86934
2019-11-01,136.66257,86.161835,115.361694,122.87779,130.68073,142.64441,150.44734,157.96344,187.16328
2019-12-01,137.7154,86.51241,116.10516,123.72739,131.64403,143.78674,151.70338,159.3256,188.91837
2020-01-01,138.92162,86.206184,116.68187,124.52817,132.67517,145.16808,153.31508,161.16138,191.63705
