timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,194.12149,179.38202,188.10422,189.07253,191.99689,197.78358,199.12924,200.54959,212.28415
2023-09-01,194.80624,180.9913,188.55252,190.0561,192.66243,197.8778,199.64236,201.57245,212.70212
2023-10-01,195.73888,182.21906,189.26788,190.90932,193.36127,198.77408,201.24176,203.2529,214.48555
2023-11-01,196.6965,183.02115,189.99428,191.74992,194.11612,200.03352,203.22713,205.13437,216.82811
2023-12-01,197.46463,183.47107,190.3901,192.43958,194.7492,201.30362,205.32462,207.0836,219.33365
2024-01-01,201.6052,186.0185,193.6645,195.4355,198.61972,205.91736,210.9903,212.60425,219.65479
2024-02-01,203.46788,187.317,195.28932,196.94315,200.13501,207.73758,212.36154,213.73593,221.13147
2024-03-01,205.2011,188.37167,196.67271,198.16878,201.50227,209.52542,214.42503,215.62494,223.37712
2024-04-01,206.79074,189.17738,197.77817,199.17056,202.70403,211.25479,216.8693,217.97177,226.07378
2024-05-01,208.19061,189.73334,198.57562,199.97948,203.71216,212.88939,219.33693,220.41454,228.84705
2024-06-01,209.3847,190.04047,199.05301,200.63829,204.52937,214.426,221.65578,222.79295,231.5246
2024-07-01,210.3729,190.10878,199.22188,201.16866,205.15869,215.87398,223.82915,225.13052,234.10211
2024-08-01,211.13293,189.99493,199.13733,201.54881,205.57837,217.16112,225.74966,227.31546,236.43332
2024-09-01,211.68199,189.8424,198.94597,201.76813,205.80891,218.18134,227.19923,229.06534,238.2466
2024-10-01,212.074,189.75346,198.76266,201.8554,205.90894,218.90932,228.10852,230.24744,239.45956
2024-11-01,212.32965,189.72452,198.59258,201.8384,205.91023,219.3741,228.556,230.92336,240.16989
2024-12-01,212.44162,189.7171,198.40671,201.7348,205.81851,219.60233,228.63054,231.18655,240.4861
2025-01-01,216.46587,191.04066,200.47426,204.0284,209.30629,224.89285,235.27672,238.77612,240.9365
