timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.28462,142.04736,143.6724,144.52475,145.25478,146.80519,147.5268,148.42355,150.55043
2021-09-01,145.55232,141.24533,142.82849,143.56255,144.53267,146.04807,147.07745,148.00133,150.75821
2021-10-01,145.14217,140.75754,142.29448,142.94846,144.09909,145.77132,147.01144,148.12894,151.1902
2021-11-01,144.88672,140.46399,141.98114,142.61957,143.80966,145.6701,146.95258,148.2074,151.42511
2021-12-01,144.83224,140.26762,141.79877,142.49078,143.68219,145.77243,147.0156,148.36795,151.67473
2022-01-01,145.36057,140.1952,142.15726,142.90382,144.24397,146.72157,148.70811,151.33388,154.72244
2022-02-01,145.46687,139.98431,142.03358,142.80223,144.2515,146.92882,148.92763,151.58325,155.73795
2022-03-01,145.49469,139.71399,141.82803,142.64119,144.19618,147.09256,149.08586,151.82129,156.71133
2022-04-01,145.50836,139.55826,141.67247,142.54224,144.16873,147.23761,149.20691,151.97229,157.41757
2022-05-01,145.6536,139.7116,141.74681,142.66705,144.31201,147.47769,149.4226,152.11017,157.76994
2022-06-01,146.01102,140.16496,142.08893,143.04147,144.65805,147.88388,149.85614,152.3973,157.92554
2022-07-01,146.25645,140.4782,142.3171,143.306,144.86794,148.14511,150.14018,152.6035,157.99304
2022-08-01,145.92267,140.06065,141.91534,142.89748,144.4762,147.75665,149.85712,152.37999,158.03812
2022-09-01,145.47012,139.5076,141.3729,142.2777,143.90218,147.21352,149.46086,152.00768,157.87086
2022-10-01,145.39275,139.44916,141.25325,142.07224,143.70575,147.06357,149.30252,151.73148,157.51329
2022-11-01,145.48604,139.62927,141.35506,142.08815,143.70833,147.05592,149.20122,151.48457,157.13503
2022-12-01,145.64337,139.92572,141.56723,142.23477,143.81184,147.09203,149.08963,151.24525,156.77556
2023-01-01,146.15521,139.88779,142.00658,142.86465,144.44531,148.05243,150.6443,154.02759,159.24394
