timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.26129,139.40042,140.59238,141.04398,141.6073,142.70535,143.17165,143.55789,144.94228
2021-09-01,142.08037,139.13142,140.27843,140.73645,141.39818,142.53125,143.13495,143.59064,145.39667
2021-10-01,141.99196,139.00435,140.11745,140.61893,141.31046,142.54092,143.1726,143.74199,145.80598
2021-11-01,142.06561,138.86797,140.02083,140.60524,141.30927,142.74712,143.40851,144.11792,146.41379
2021-12-01,142.27411,138.635,139.90912,140.59729,141.35043,143.11565,143.88403,144.78455,147.39842
2022-01-01,142.98105,138.7583,140.3244,140.94067,141.99554,144.11841,145.68198,147.26495,149.83914
2022-02-01,143.00298,138.75777,140.35153,140.91068,141.98576,144.13565,145.69522,147.22757,150.17723
2022-03-01,142.99115,138.78609,140.37292,140.90445,141.97173,144.12357,145.63353,147.10031,150.26369
2022-04-01,142.9851,138.82999,140.39119,140.92833,141.97343,144.13008,145.57472,146.97023,150.24135
2022-05-01,143.01385,138.9125,140.43393,140.99986,142.00903,144.17697,145.55612,146.87047,150.17375
2022-06-01,143.1249,139.08723,140.55878,141.16245,142.11378,144.29375,145.62143,146.84009,150.08797
2022-07-01,143.26842,139.27559,140.71037,141.35297,142.23924,144.42957,145.71483,146.87868,150.06
2022-08-01,143.21313,139.1625,140.62953,141.28601,142.1703,144.34908,145.61775,146.81451,150.21835
2022-09-01,143.0477,138.89653,140.41298,141.05441,141.97487,144.11917,145.42047,146.65831,150.3778
2022-10-01,142.95044,138.7794,140.28978,140.92165,141.8567,143.99582,145.28366,146.50717,150.32555
2022-11-01,142.95108,138.76913,140.2597,140.88065,141.81984,143.98409,145.24117,146.43013,150.23895
2022-12-01,143.01973,138.79094,140.26738,140.88385,141.82193,144.05954,145.28731,146.45009,150.19714
2023-01-01,143.58612,138.8636,140.61856,141.25691,142.4119,145.06145,146.93669,148.72153,151.83151
