timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.2097,155.4479,156.65906,156.8464,157.24219,158.61385,159.21103,159.37083,160.53214
2021-09-01,158.04414,155.09512,156.33893,156.63632,157.08775,158.65338,159.2833,159.58582,161.11885
2021-10-01,157.8819,154.73524,156.00471,156.38744,156.89468,158.64494,159.29773,159.73706,161.51622
2021-11-01,157.99078,154.4939,155.80664,156.30626,156.90948,158.9105,159.59787,160.20325,162.12871
2021-12-01,158.36581,154.34422,155.74237,156.36885,157.1172,159.4834,160.22728,161.04211,163.08627
2022-01-01,158.08853,153.65422,155.27235,155.70245,156.9608,159.40239,161.17809,162.62292,164.28831
2022-02-01,158.30519,153.5592,155.27376,155.75548,157.05635,159.66061,161.46835,162.88522,164.99605
2022-03-01,158.53883,153.59718,155.36697,155.86646,157.17746,159.89706,161.6972,163.09007,165.64587
2022-04-01,158.79346,153.78117,155.5786,156.07898,157.35011,160.11296,161.85709,163.20503,166.25908
2022-05-01,159.2928,154.3482,156.13618,156.64825,157.8089,160.5191,162.15755,163.39777,166.8915
2022-06-01,160.31656,155.39124,157.18105,157.73433,158.7875,161.48337,163.11324,164.27478,167.8411
2022-07-01,160.98444,155.97585,157.78084,158.41519,159.44101,162.22798,163.87112,165.13838,168.57738
2022-08-01,160.83,155.97179,157.71288,158.38878,159.37027,162.08122,163.6644,165.02563,168.4929
2022-09-01,160.17978,155.45143,157.15146,157.82475,158.79333,161.34575,163.05319,164.52647,168.19563
2022-10-01,159.77498,154.92578,156.59732,157.32535,158.3129,160.99806,162.78044,164.38033,167.97447
2022-11-01,160.16086,154.69377,156.4512,157.30351,158.39104,161.66644,163.39937,165.20563,168.48225
2022-12-01,160.55145,154.48927,156.33966,157.30186,158.51497,162.37979,164.03816,165.98503,169.02797
2023-01-01,159.39478,153.02591,155.06552,155.82814,157.64116,161.50949,163.9826,166.71921,170.22244
