timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.44144,123.9516,127.39599,129.05952,131.66994,137.21295,139.82335,141.4869,144.93129
2018-09-01,124.220726,109.560104,114.402504,116.72892,120.36729,128.07419,131.71252,134.03896,138.88135
2018-10-01,129.73723,118.591835,122.228806,123.9951,126.77654,132.6979,135.47935,137.24565,140.88261
2018-11-01,138.8421,127.65896,131.3085,133.08078,135.87155,141.81265,144.60341,146.3757,150.02524
2018-12-01,141.8048,128.8292,133.0786,135.13574,138.36864,145.24095,148.47385,150.531,154.78041
2019-01-01,143.94267,127.64857,132.99709,135.581,139.63641,148.24895,152.30435,154.88828,160.23679
2019-02-01,148.65343,133.09203,138.1824,140.64919,144.52838,152.77846,156.65765,159.12445,164.21481
2019-03-01,150.56361,135.38455,140.38808,142.79625,146.5668,154.56041,158.33096,160.73915,165.74268
2019-04-01,144.58723,129.3004,134.29208,136.71489,140.52872,148.64575,152.45958,154.88237,159.87407
2019-05-01,136.60898,122.76647,127.29878,129.49332,132.94255,140.27539,143.72462,145.91916,150.45146
2019-06-01,142.2914,129.10522,133.418,135.50824,138.79555,145.78726,149.07457,151.16481,155.47758
2019-07-01,141.41089,128.25705,132.56854,134.65414,137.93015,144.89162,148.16762,150.25322,154.56471
2019-08-01,138.98816,129.19621,132.37637,133.92734,136.37628,141.60005,144.04898,145.59996,148.78012
2019-09-01,134.36356,123.5853,127.10696,128.8153,131.50356,137.22356,139.91182,141.62016,145.14183
2019-10-01,136.6548,125.15709,128.91824,130.74086,133.60703,139.70258,142.56874,144.39136,148.15251
2019-11-01,143.68513,129.87381,134.38335,136.57227,140.01811,147.35217,150.798,152.98694,157.49646
2019-12-01,150.88763,138.578,142.58466,144.5349,147.61044,154.16484,157.24039,159.19063,163.19728
2020-01-01,152.91486,138.12787,142.97087,145.31522,148.9993,156.83043,160.5145,162.85884,167.70184
