timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,173.36111,159.11162,167.66411,169.49313,171.75014,174.82274,175.37346,177.17587,184.636
2020-09-01,173.56256,159.24321,167.98163,169.68837,171.91283,175.11089,175.94583,177.51938,184.55376
2020-10-01,173.73044,159.26682,168.07681,169.71106,172.01425,175.38199,176.53671,177.80168,184.48782
2020-11-01,173.88469,159.24422,167.95007,169.51826,172.05196,175.6971,177.27817,178.13185,184.4081
2020-12-01,173.97208,159.19186,167.54097,168.99261,171.94624,176.05843,178.26662,178.55786,184.24576
2021-01-01,174.15346,161.77785,168.54462,169.472,172.2909,176.62596,179.40163,179.3971,181.80347
2021-02-01,174.10893,161.46774,168.02159,168.909,172.0992,176.82384,180.00354,179.63655,181.96297
2021-03-01,174.05098,161.18414,167.61897,168.50464,171.93759,176.926,180.35187,179.75595,182.09776
2021-04-01,174.01189,160.91954,167.32382,168.2363,171.82274,176.97482,180.5329,179.79773,182.25032
2021-05-01,173.9833,160.66869,167.08974,168.04228,171.73405,176.99188,180.62138,179.79572,182.4115
2021-06-01,173.95346,160.4278,166.88266,167.8793,171.6525,176.98706,180.65932,179.76712,182.5658
2021-07-01,173.91518,160.19476,166.68451,167.725,171.56706,176.96507,180.66736,179.721,182.70412
2021-08-01,173.86482,159.96829,166.48624,167.56848,171.47188,176.92877,180.6559,179.6629,182.82294
2021-09-01,173.80011,159.74695,166.28218,167.40358,171.36316,176.88026,180.63087,179.59718,182.92188
2021-10-01,173.71873,159.52867,166.06711,167.22502,171.23697,176.8212,180.5965,179.52786,183.00233
2021-11-01,173.61757,159.31047,165.83447,167.02663,171.08818,176.75275,180.55624,179.45921,183.0668
2021-12-01,173.49225,159.0878,165.57576,166.80103,170.91028,176.67589,180.51294,179.39497,183.11758
2022-01-01,173.74821,161.49414,167.08783,167.94315,171.51395,177.02512,180.70117,179.92867,181.33775
