timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.52423,131.80275,140.99905,143.3214,145.04558,147.71829,148.21904,152.48003,163.89099
2020-09-01,146.36511,131.93666,141.31331,143.30283,144.98108,147.69376,148.28964,152.71597,163.93713
2020-10-01,146.34319,132.00821,141.59138,143.31935,144.94376,147.67941,148.42471,152.86429,163.96768
2020-11-01,146.39793,132.05994,141.84329,143.37506,144.95528,147.70767,148.60513,153.0036,163.9952
2020-12-01,146.53622,132.1357,142.10551,143.50394,145.05504,147.8101,148.83122,153.16946,164.03877
2021-01-01,148.2058,135.88333,144.6398,145.81944,146.64925,149.68,150.99477,155.2465,162.09811
2021-02-01,148.65733,135.7822,144.88098,146.05673,147.03223,150.10083,151.60852,155.66722,162.70366
2021-03-01,149.08963,135.67632,145.0766,146.26979,147.40718,150.54431,152.22037,156.07428,163.2142
2021-04-01,149.45795,135.54987,145.20065,146.43193,147.72554,150.95593,152.78476,156.42995,163.63773
2021-05-01,149.75471,135.39784,145.24478,146.52762,147.97073,151.33157,153.30605,156.74489,163.99364
2021-06-01,149.98653,135.21556,145.19826,146.53604,148.13431,151.69252,153.83098,157.06186,164.31192
2021-07-01,150.16017,134.99522,145.03973,146.42323,148.20416,152.07375,154.43567,157.43996,164.61888
2021-08-01,150.26582,134.7311,144.7486,146.16342,148.16574,152.48761,155.14912,157.89427,164.90741
2021-09-01,150.28809,134.43834,144.35188,145.79745,148.0328,152.88698,155.86101,158.33716,165.1265
2021-10-01,150.24823,134.155,143.92981,145.41882,147.85976,153.21176,156.4215,158.66507,165.24225
2021-11-01,150.18307,133.90726,143.53822,145.0753,147.68636,153.445,156.79378,158.85869,165.27077
2021-12-01,150.10457,133.69283,143.18646,144.7656,147.5181,153.59262,157.01556,158.94385,165.24583
2022-01-01,150.66766,137.01904,144.92099,146.1278,148.31955,154.17657,157.43279,159.50803,162.54915
