timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.4,156.22732474610297,156.86380121759146,157.20310446940366,157.77006532616605,159.02993467383396,159.59689553059636,159.93619878240855,160.57267525389705
2017-09-01,158.4,155.32737318930637,156.2274868474168,156.7073341078869,157.50913784085495,159.29086215914506,160.0926658921131,160.5725131525832,161.47262681069364
2017-10-01,158.4,154.6368160719027,155.73922565834295,156.32691612965505,157.30892113947027,159.49107886052974,160.47308387034496,161.06077434165707,162.1631839280973
2017-11-01,158.4,154.0546494922059,155.32760243518288,156.00620893880733,157.1401306523321,159.65986934766792,160.79379106119268,161.47239756481713,162.74535050779411
2017-12-01,158.4,153.54175043925457,154.96495509558207,155.7236602316209,156.99142324792314,159.80857675207687,161.0763397683791,161.83504490441794,163.25824956074544
2018-01-01,158.4,153.07805425118033,154.63709683961423,155.46821667462123,156.85698147782026,159.94301852217976,161.33178332537878,162.16290316038578,163.72194574881968
2018-02-01,158.4,152.65164159848428,154.33560005738673,155.23331208071738,156.73334951081878,160.06665048918123,161.56668791928263,162.46439994261328,164.14835840151574
2018-03-01,158.4,152.25474637861277,154.05497369483356,155.01466821577384,156.6182756817099,160.18172431829012,161.78533178422617,162.74502630516645,164.54525362138725
2018-04-01,158.4,151.88197423830883,153.79140365277433,154.80931340821098,156.51019597849813,160.28980402150188,161.99068659178903,163.00859634722568,164.91802576169118
2018-05-01,158.4,151.52939758180068,153.54211290881156,154.61508400203982,156.40797165356943,160.39202834643058,162.1849159979602,163.25788709118845,165.27060241819933
2018-06-01,158.4,151.19405139153332,153.30500503535,154.4303466117586,156.31074304445787,160.48925695554215,162.3696533882414,163.49499496465,165.6059486084667
2018-07-01,158.4,150.8736321438054,153.07845131668586,154.25383225931006,156.21784227894054,160.58215772105947,162.54616774068995,163.72154868331415,165.92636785619462
2018-08-01,158.4,150.56630796714245,152.86115652072058,154.08453179306122,156.128738233299,160.671261766701,162.7154682069388,163.93884347927943,166.23369203285756
2018-09-01,158.4,150.27059358719515,152.65207047824788,153.92162699674748,156.04300027446416,160.75699972553585,162.87837300325253,164.14792952175213,166.52940641280486
2018-10-01,158.4,149.98526492493974,152.45032769926755,153.7644435428503,155.9602734990425,160.8397265009575,163.0355564571497,164.34967230073246,166.81473507506027
2018-11-01,158.4,149.7092989844118,152.25520487036576,153.61241787761463,155.88026130466417,160.91973869533584,163.18758212238538,164.54479512963425,167.09070101558822
2018-12-01,158.4,149.44183043801678,152.06609015818427,153.4650733045216,155.8027128025436,160.99728719745642,163.3349266954784,164.73390984181574,167.35816956198323
2019-01-01,158.4,149.18211956791913,151.88246054225036,153.32200232366074,155.72741352256486,161.07258647743515,163.47799767633927,164.91753945774965,167.61788043208088
