timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.06015014648438,155.21552688598632,155.82299575805663,157.30170288085938,158.26084899902344,159.8594512939453,159.8594512939453,159.8994155883789,160.50687286376953
2022-09-01,159.06015014648438,155.3673941040039,156.58233184814452,158.10099029541016,158.26084899902344,159.8594512939453,162.25733947753906,162.25733947753906,162.25733947753906
2022-10-01,160.25909423828125,157.46156311035156,157.46156311035156,158.18092041015626,158.26084899902344,162.25733947753906,163.13655548095704,163.89589157104493,164.50336044311524
2022-11-01,160.6587371826172,155.3673941040039,156.58233184814452,157.38163299560546,158.86032485961914,163.05662536621094,163.21648559570312,164.7751220703125,166.59751708984373
2022-12-01,160.25909423828125,154.41622573852538,155.0236946105957,156.50240173339844,158.06102752685547,162.65698623657227,165.5344436645508,166.29377975463868,166.901248626709
2023-01-01,162.25733947753906,154.41622573852538,155.0236946105957,157.94113006591797,160.45891571044922,165.05487442016602,168.65170288085938,168.7715980529785,170.59400466918945
2023-02-01,163.85592651367188,152.7776707458496,156.4224723815918,158.820361328125,161.45803833007812,168.05223846435547,170.49009552001954,172.68817291259765,173.29563018798828
2023-03-01,164.6552276611328,151.97836959838867,155.62317123413087,158.7404312133789,162.85680389404297,167.45276260375977,172.64820861816406,172.7281379699707,173.94306411743165
2023-04-01,164.25557708740234,150.98724853515625,157.0619140625,158.9002914428711,162.85680389404297,169.85066604614258,172.72813720703124,173.487459564209,174.0949284362793
2023-05-01,164.25557708740234,150.68351409912108,155.54324188232422,158.7404312133789,162.05751419067383,168.85153198242188,172.2485549926758,175.8453826904297,175.8453826904297
2023-06-01,165.4545135498047,146.7989352416992,155.30345306396484,158.7404312133789,161.2582130432129,168.85153198242188,173.04785614013673,176.68464889526368,177.292117767334
2023-07-01,165.45452117919922,147.29448959350586,154.58408126831054,157.94113006591797,161.2582130432129,170.45013046264648,173.68728332519532,175.96527709960938,177.7876721191406
2023-08-01,166.25382232666016,147.7500912475586,156.86208953857422,157.46156311035156,161.2582130432129,171.24943161010742,174.48658447265626,176.84450759887696,179.88182876586913
2023-09-01,166.25382232666016,145.00851303100586,155.94289474487306,157.38163299560546,161.45803833007812,172.64820861816406,176.00524291992187,177.723738861084,181.9759977722168
2023-10-01,167.05311584472656,143.40989837646484,154.34429168701172,156.50240173339844,160.45891571044922,172.64820861816406,177.44398498535156,177.76370391845703,182.62343170166014
2023-11-01,165.05487060546875,142.61060958862305,153.54499130249025,154.98372955322264,159.45980072021484,172.64820861816406,176.72461395263673,177.84363327026367,183.91828720092772
2023-12-01,165.05487060546875,141.24381332397462,146.71100997924805,152.10626373291015,156.4624366760254,171.24943161010742,175.8453826904297,176.36492614746095,184.26198669433592
2024-01-01,166.25381469726562,136.79172119140625,140.43651123046874,149.30871124267577,157.46156311035156,175.0460968017578,176.72461395263673,177.96352844238282,185.8605889892578
