timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.4763641357422,158.96954345703125,158.96954345703125,158.96954345703125,160.28801345825195,161.2297821044922,161.98318481445312,162.17153701782226,165.0344905090332
2022-09-01,161.2297821044922,158.35927490234374,158.93187255859374,159.64761962890626,160.4763641357422,162.17153930664062,163.71602783203124,165.8255699157715,166.9707536315918
2022-10-01,162.35989379882812,157.2818995666504,159.5722785949707,159.72296142578125,161.0414276123047,163.49000549316406,164.996826171875,165.07216720581056,166.21735092163087
2022-11-01,163.1133041381836,159.25583938598632,160.40102310180663,160.4763641357422,161.2297821044922,164.996826171875,165.22284851074218,167.25704956054688,167.25704956054688
2022-12-01,163.86670684814453,159.72296142578125,159.72296142578125,160.4010238647461,161.7948341369629,165.18517684936523,167.33239135742187,168.04813766479492,168.62072372436523
2023-01-01,164.243408203125,159.11269287109374,159.68529052734374,159.72296142578125,161.7948341369629,165.75022888183594,169.5172882080078,169.6679702758789,171.95833770751952
2023-02-01,164.6201171875,155.77507598876954,158.06544342041016,159.57227783203126,161.7948341369629,166.69199752807617,169.66796875,171.09943542480468,172.24463073730467
2023-03-01,166.12693786621094,155.30796920776368,158.7435203552246,159.64761962890626,161.6064796447754,168.1988182067871,170.64739685058595,174.03775024414062,174.03775024414062
2023-04-01,164.6201171875,156.06137481689453,159.49693756103517,160.4010238647461,161.6064796447754,168.01046752929688,171.55148162841797,176.33564453125,176.9082421875
2023-05-01,164.99681854248047,154.7353773498535,155.88056106567382,160.0243179321289,162.3598976135254,168.1988182067871,173.661051940918,177.0513916015625,177.0513916015625
2023-06-01,164.99681854248047,154.7353773498535,155.88056106567382,160.0243179321289,162.73660278320312,168.9522247314453,172.8322937011719,175.5822410583496,176.15482711791992
2023-07-01,165.75022888183594,154.12510879516603,155.84289016723633,156.63396453857422,162.54824829101562,168.95222854614258,172.1542175292969,175.7329231262207,178.59587661743163
2023-08-01,164.99681854248047,152.9045964050293,155.76754989624024,158.66817932128907,161.98318481445312,168.1988182067871,172.38023986816407,177.84246520996095,178.41506286621095
2023-09-01,165.75022888183594,152.9045964050293,155.76754989624024,157.99010314941407,162.54824829101562,168.57552337646484,173.88707427978517,179.31161499023438,179.31161499023438
2023-10-01,166.50364685058594,152.58062377929687,157.16135864257814,158.14078521728516,161.7948341369629,168.9522247314453,172.45558166503906,178.633553314209,179.7787370300293
2023-11-01,166.50364685058594,152.1135140991211,157.83942108154298,159.57227783203126,160.85307693481445,168.9522247314453,172.68160400390627,180.8184356689453,180.8184356689453
2023-12-01,165.37352752685547,153.51485260009767,155.8052200317383,157.99010314941407,159.72296142578125,170.45904159545898,172.45558166503906,178.7088935852051,180.99924942016602
2024-01-01,164.6201171875,155.0216732788086,157.31204071044922,158.14078521728516,161.22977447509766,170.27069091796875,173.05831604003907,177.880135345459,179.0253190612793
