timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1129150390625,177.314208984375,177.314208984375,177.314208984375,177.314208984375,178.1129150390625,178.91163635253906,178.91163635253906,178.91163635253906
2022-09-01,178.91163635253906,177.314208984375,177.314208984375,177.314208984375,178.1129150390625,179.11131286621094,179.71034240722656,179.75027770996093,180.35729431152345
2022-10-01,178.91163635253906,178.1129150390625,178.1129150390625,178.1129150390625,178.71195602416992,180.50904846191406,180.58892059326172,181.30776977539062,181.30776977539062
2022-11-01,180.1096954345703,178.26467208862306,178.87170028686523,178.91163635253906,179.5106658935547,181.30776977539062,182.10647583007812,182.14641189575195,182.75344009399413
2022-12-01,180.90840911865234,178.26467208862306,178.87170028686523,178.91163635253906,179.5106658935547,181.5074462890625,183.0649398803711,184.50262451171875,184.50262451171875
2023-01-01,181.70712280273438,178.41642623901367,179.63047103881837,179.71034240722656,180.50904846191406,182.9051971435547,184.50262451171875,184.58249588012694,185.79654067993164
2023-02-01,182.5058364868164,177.61772018432617,178.83176498413087,179.6304718017578,180.50904846191406,183.70391845703125,185.38121643066407,186.179923248291,187.3939680480957
2023-03-01,182.10647583007812,177.1225100708008,179.55059967041015,180.4291778564453,181.10808944702148,185.3013458251953,186.17992248535157,187.0185646057129,188.83962600708008
2023-04-01,182.5058364868164,177.1225100708008,179.55059967041015,180.4291778564453,181.30776977539062,186.2997283935547,187.13837127685548,189.3348274230957,189.94185562133788
2023-05-01,182.9051971435547,177.2742642211914,180.3093704223633,181.22789764404297,181.30776977539062,187.09843826293945,188.73579864501954,190.93225479125977,191.53928298950194
2023-06-01,183.70391845703125,176.62731231689452,180.2694351196289,181.22789764404297,182.10647583007812,187.29811477661133,189.6143768310547,192.48974609375,192.48974609375
2023-07-01,184.50262451171875,176.77906936645508,181.02822036743163,181.30776977539062,182.10647583007812,187.69747161865234,191.85078125,193.32838821411133,193.9354164123535
2023-08-01,184.50262451171875,176.77906936645508,181.02822036743163,181.30776977539062,182.10647583007812,189.09521865844727,192.6494888305664,194.16704406738282,195.3810772705078
2023-09-01,185.3013458251953,175.82860626220702,179.4707290649414,181.1480270385742,182.70551681518555,189.49457550048828,194.16704406738282,195.00568695068358,196.82675994873046
2023-10-01,186.1000518798828,175.6768521118164,178.7119583129883,178.91163635253906,182.70551681518555,190.29328155517578,195.76445922851562,196.60312881469727,198.42419021606446
2023-11-01,185.70069885253906,174.57461959838867,176.39568099975585,177.23433685302734,182.10647583007812,190.49296188354492,196.6430633544922,198.2005416870117,200.02161468505858
2023-12-01,186.49940490722656,174.57461959838867,176.39568099975585,177.9531723022461,182.70551681518555,191.4913558959961,197.4417709350586,199.0391975402832,201.46727554321288
2024-01-01,186.8987579345703,174.57461959838867,176.39568099975585,177.9531723022461,183.5042381286621,192.29006958007812,198.32034912109376,200.63662490844726,203.06470291137694
