timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.89927673339844,171.45044265747072,172.05879287719728,172.09881591796875,172.09881591796875,172.89927673339844,174.50018310546875,174.50018310546875,174.50018310546875
2022-09-01,173.69973754882812,170.49789428710938,170.49789428710938,171.2183090209961,172.89927673339844,173.89984893798828,176.1811508178711,176.9015655517578,176.9015655517578
2022-10-01,173.69973754882812,167.44813858032228,168.05648880004884,169.53734130859374,173.4996223449707,175.30064392089844,177.78207244873047,178.6225555419922,180.4475946044922
2022-11-01,174.50018310546875,166.6476777648926,167.25602798461915,169.4572952270508,173.4996223449707,176.10110473632812,177.94216461181642,180.2635009765625,182.69690185546875
2022-12-01,175.30064392089844,167.29605102539062,167.29605102539062,168.73688049316405,174.3000717163086,177.10168075561523,179.62313079833984,182.6648681640625,185.09826904296875
2023-01-01,176.10110473632812,166.79976531982422,168.01646575927734,168.0965118408203,175.10052871704102,178.7026023864746,185.7866653442383,186.54710311889647,187.15545333862303
2023-02-01,176.9015655517578,168.0965118408203,168.0965118408203,168.0965118408203,176.10110473632812,179.5030632019043,188.26809387207032,189.78896942138672,191.00566986083984
2023-03-01,178.10225677490234,168.0965118408203,168.0965118408203,169.53734130859374,176.7014503479004,179.90328979492188,183.2251907348633,189.82899169921876,191.65403076171876
2023-04-01,177.7020263671875,168.24859939575197,168.85694961547853,169.6173873901367,176.9015655517578,179.5030632019043,184.18575592041017,192.11029052734375,192.11029052734375
2023-05-01,177.7020263671875,168.4006869506836,169.6173873901367,169.6974334716797,176.9015655517578,181.1039695739746,184.18575592041017,192.19033660888672,193.40703704833984
2023-06-01,178.5024871826172,168.4006869506836,169.6173873901367,170.4178482055664,177.50191116333008,181.30408477783203,185.6265853881836,192.31040573120117,195.35215682983397
2023-07-01,179.30294799804688,167.75231369018556,169.57736434936524,169.6974334716797,176.9015655517578,181.30408477783203,187.0674011230469,192.43047485351562,197.29727661132813
2023-08-01,180.10340881347656,167.75231369018556,169.57736434936524,169.6974334716797,177.50191116333008,181.9044303894043,189.30869140625,193.31098175048828,199.39448394775388
2023-09-01,180.9038543701172,166.95185287475587,168.77690353393555,169.6173873901367,177.50191116333008,182.70489501953125,187.2274932861328,194.23151092529298,202.14005218505858
2023-10-01,180.10340881347656,165.99930450439453,167.21600494384765,169.4572952270508,176.7014503479004,182.70489501953125,185.78667755126955,194.27153396606445,202.78842544555664
2023-11-01,180.10340881347656,165.3509312438965,167.17598190307618,169.4572952270508,176.50133514404297,182.90501022338867,185.78667755126955,194.31155700683595,203.43679870605467
2023-12-01,180.10340881347656,166.15139205932618,167.97644271850587,169.53734130859374,177.7020263671875,183.3052520751953,185.78667755126955,194.47164840698244,206.03027938842772
2024-01-01,181.30408477783203,166.3034796142578,168.73688049316405,170.33780212402343,178.30237197875977,185.10628509521484,186.58712463378907,195.23208618164062,206.18236694335937
