timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.95947265625,138.02474044799806,138.61015243530272,138.64866638183594,139.99663925170898,141.92230606079102,143.34730682373046,144.07907104492188,144.6644714355469
2021-09-01,138.64866638183594,134.94365524291993,135.5290672302246,136.2608184814453,136.3378448486328,139.61149978637695,141.8067642211914,142.61555557250978,144.37176834106444
2021-10-01,139.03379821777344,133.2567596435547,133.2567596435547,133.95001068115235,136.3378448486328,140.38177490234375,142.57704162597656,143.38581924438478,145.14203201293944
2021-11-01,139.80406951904297,134.31974166870117,135.49055404663085,137.64730682373047,138.45609664916992,141.34460830688477,144.19461059570312,145.58108520507812,145.58108520507812
2021-12-01,142.11487579345703,136.3378448486328,136.3378448486328,137.03109588623047,139.2263641357422,143.46284866333008,146.4283905029297,147.42973632812502,152.11298583984373
2022-01-01,142.50001525878906,138.79501647949218,139.3804168701172,139.41893005371094,140.76690673828125,144.04055786132812,149.43243408203125,149.58648910522462,151.92812545776366
2022-02-01,141.729736328125,134.4660917663574,136.2223045349121,136.3378448486328,138.45609664916992,142.6925811767578,145.58108520507812,145.61959915161134,146.205011138916
2022-03-01,140.189208984375,132.63284606933593,133.21824645996094,134.64324798583985,137.4932518005371,141.92230606079102,144.88784790039062,145.77365264892578,148.70067779541014
2022-04-01,140.5743408203125,130.4298701477051,134.52770767211913,135.4905532836914,138.26353073120117,143.46284866333008,145.96622009277345,149.58648910522462,151.92812545776366
2022-05-01,144.04055786132812,130.76109298706055,133.10270614624022,137.41622467041014,141.3446044921875,146.73649978637695,149.12433319091798,153.28379821777344,153.28379821777344
2022-06-01,144.42568969726562,129.80595657348633,134.48919448852538,136.87704162597657,142.30744552612305,148.66217041015625,150.97299194335938,151.20407257080078,154.71649810791016
2022-07-01,145.58109283447266,131.7162322998047,131.7162322998047,136.56893463134764,141.53717041015625,148.27703857421875,151.89730987548828,153.3608253479004,154.53163772583008
2022-08-01,144.0405502319336,133.07190216064453,135.4135269165039,136.95406951904297,141.72974395751953,146.54393005371094,148.89325256347658,151.0885322570801,152.84474502563475
2022-09-01,140.95947265625,129.80595657348633,134.48919448852538,136.1837905883789,137.87838745117188,144.81082153320312,147.89190673828125,148.12298812866212,151.63542526245118
2022-10-01,141.3446044921875,127.49515029907226,132.17838821411132,133.1797332763672,137.10811614990234,145.58108520507812,148.73919677734375,149.58648910522462,151.92812545776366
2022-11-01,141.3446044921875,129.36690338134767,132.29392852783204,133.1797332763672,138.26353073120117,147.50676345825195,149.50946350097655,150.3952949523926,153.32230850219727
2022-12-01,141.729736328125,128.30393043518066,130.0601490020752,130.86892700195312,138.07096099853516,147.3141975402832,150.51083526611328,153.43785247802734,155.77947723388672
2023-01-01,142.50000762939453,127.53365768432617,129.28987045288085,134.95136413574218,138.64866638183594,148.854736328125,151.97433624267578,154.1310890197754,155.30190139770508
