timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.06355,159.87814,176.78984,181.12904,185.62405,192.50305,196.99806,201.33727,218.24895
2023-09-01,189.11436,156.46259,175.38454,180.23894,185.26715,192.96158,197.9898,202.8442,221.76614
2023-10-01,189.2053,152.65408,173.82764,179.26276,184.89474,193.51588,199.14786,204.583,225.75655
2023-11-01,187.49821,149.37048,171.46489,177.1335,183.00536,191.99106,197.86292,203.53152,225.62595
2023-12-01,187.31758,146.77855,170.25856,176.2871,182.53497,192.1002,198.34805,204.37662,227.85661
2024-01-01,188.49149,146.68079,170.90425,177.12105,183.56215,193.4208,199.86192,206.07872,230.30219
2024-02-01,189.80432,148.43042,172.40567,178.55693,184.92883,194.67981,201.0517,207.20296,231.17822
2024-03-01,189.32582,146.26797,171.20671,177.60985,184.24597,194.40567,201.0418,207.44493,232.38367
2024-04-01,188.93513,145.14333,170.5043,177.01695,183.76732,194.10295,200.85332,207.36597,232.72693
2024-05-01,189.7794,145.21068,171.02887,177.65616,184.5234,195.03542,201.90265,208.52995,234.34814
2024-06-01,190.30682,143.96655,170.81683,177.70682,184.84471,195.76892,202.90681,209.7968,236.6471
2024-07-01,190.49515,143.7905,170.87198,177.81366,184.99973,195.99057,203.17664,210.11832,237.1998
2024-08-01,190.67998,140.03976,169.38228,176.9115,184.71141,196.64856,204.44847,211.97769,241.3202
2024-09-01,191.4302,141.79797,170.57281,177.95015,185.5883,197.27211,204.91028,212.2876,241.06244
2024-10-01,190.2343,139.10913,168.75864,176.35674,184.22105,196.24756,204.11188,211.70998,241.35948
2024-11-01,189.83115,137.75671,167.95683,175.696,183.7063,195.95598,203.96628,211.70544,241.90556
2024-12-01,191.2567,136.62646,168.30577,176.42516,184.8298,197.68361,206.08826,214.20764,245.88693
2025-01-01,191.45676,134.43098,167.49446,175.97049,184.74565,198.16786,206.94301,215.41904,248.48251
