timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.05206,151.63142,154.60257,156.13403,157.48717,159.60774,161.50645,162.44943,170.05719
2022-09-01,158.5958,152.20793,154.95744,156.56367,157.93582,160.10039,162.15955,163.2751,170.196
2022-10-01,158.8983,152.49237,155.11101,156.77522,158.1761,160.46611,162.6317,163.95667,170.29265
2022-11-01,159.16483,152.64572,155.18445,156.90892,158.36966,160.8139,163.12462,164.61101,170.38507
2022-12-01,159.41422,152.72462,155.2189,157.02736,158.5444,161.17813,163.64406,165.28473,170.4849
2023-01-01,161.60172,153.21584,156.10399,157.88564,159.8962,164.67584,168.58731,170.09895,175.00925
2023-02-01,161.79466,153.3566,156.29706,158.25252,160.11575,165.13269,168.81866,170.73688,175.41779
2023-03-01,162.15227,153.65509,156.60217,158.6491,160.46779,165.6443,169.33516,171.46442,175.76186
2023-04-01,162.7675,154.18518,157.09978,159.22995,161.07268,166.33186,170.28688,172.44884,176.12836
2023-05-01,163.33911,154.73656,157.56409,159.77567,161.6403,166.96538,171.23743,173.43663,176.3649
2023-06-01,163.62993,155.07683,157.78603,160.0869,161.91718,167.3891,171.83134,174.22496,176.44621
2023-07-01,163.70546,155.22191,157.83395,160.20116,161.97598,167.64175,172.11378,174.74184,176.41588
2023-08-01,163.58548,155.19527,157.76913,160.17201,161.87685,167.72264,172.04962,174.8984,176.29535
2023-09-01,163.26952,155.00397,157.58199,160.02664,161.63336,167.61984,171.64178,174.73169,176.08456
2023-10-01,162.89752,154.7583,157.34413,159.85313,161.36931,167.37686,171.1088,174.36548,175.75235
2023-11-01,162.6665,154.6269,157.18948,159.7763,161.24849,167.0947,170.74179,173.991,175.32938
2023-12-01,162.46141,154.51978,157.04214,159.69156,161.14198,166.77995,170.40808,173.63486,174.87012
2024-01-01,163.88956,153.68471,156.29912,159.35231,161.04073,168.49509,174.21832,176.16988,176.91016
