timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.8431,170.18352,187.98412,192.5382,197.24652,204.43967,209.148,213.70207,231.50267
2023-09-01,202.07556,167.89322,187.73691,192.81451,198.06468,206.08644,211.33661,216.41422,236.2579
2023-10-01,200.74648,162.94414,184.88805,190.50354,196.31023,205.18272,210.98941,216.6049,238.54883
2023-11-01,201.85345,160.38023,184.4542,190.61513,196.98601,206.7209,213.09178,219.25272,243.32668
2023-12-01,201.22089,156.63736,182.51373,189.13707,195.98694,206.45482,213.30469,219.92804,245.80441
2024-01-01,200.43413,158.66843,182.91344,189.11765,195.53297,205.33528,211.7506,217.95482,242.19983
2024-02-01,199.95085,154.50381,180.88544,187.63657,194.6175,205.28421,212.26514,219.01625,245.39789
2024-03-01,201.58096,150.10004,179.98067,187.62857,195.53778,207.62415,215.53336,223.18126,253.06189
2024-04-01,201.72307,146.76012,178.6587,186.82426,195.26965,208.1765,216.62189,224.78745,256.68604
2024-05-01,201.90196,145.87187,178.39075,186.71474,195.3237,208.48021,217.08919,225.41318,257.93204
2024-06-01,202.54698,149.54169,180.30898,188.1831,196.32574,208.7682,216.91086,224.78499,255.55228
2024-07-01,202.74402,147.06601,179.38892,187.65956,196.21112,209.27693,217.82849,226.09912,258.42203
2024-08-01,201.38867,143.20023,176.9705,185.61531,194.55641,208.22093,217.16203,225.80682,259.57712
2024-09-01,202.48027,145.33932,178.5078,186.99619,195.77393,209.18661,217.96436,226.45274,259.62122
2024-10-01,201.99986,139.92712,175.9602,185.18102,194.71559,209.28413,218.8187,228.03952,264.0726
2024-11-01,205.10637,140.08362,177.83344,187.49193,197.47798,212.73477,222.72081,232.37932,270.12912
2024-12-01,205.73447,140.36162,178.31326,188.02396,198.06432,213.4046,223.44496,233.15565,271.1073
2025-01-01,205.88136,139.34131,177.97302,187.85678,198.07544,213.6873,223.90594,233.7897,272.42142
