timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.84628,148.49869,163.21521,166.98027,170.87285,176.81972,180.71228,184.47736,199.19386
2023-09-01,174.94308,146.89795,163.1788,167.34477,171.65233,178.23384,182.5414,186.70737,202.98822
2023-10-01,173.92822,142.98543,160.94748,165.54399,170.297,177.55945,182.31245,186.90897,204.87102
2023-11-01,174.87843,140.97491,160.65486,165.6913,170.89938,178.85748,184.06557,189.102,208.78195
2023-12-01,174.45892,138.0377,159.17665,164.58739,170.1832,178.73463,184.33043,189.7412,210.88013
2024-01-01,173.64598,139.44461,159.29865,164.37918,169.63254,177.65942,182.91278,187.99332,207.84734
2024-02-01,173.26266,136.12004,157.6811,163.1986,168.9039,177.62143,183.32674,188.84421,210.40527
2024-03-01,174.6111,132.52187,156.9514,163.20409,169.67038,179.5518,186.0181,192.2708,216.7003
2024-04-01,174.8049,129.64688,155.85509,162.56396,169.50275,180.10704,187.04584,193.75471,219.9629
2024-05-01,174.91399,129.23766,155.74747,162.53325,169.55136,180.27663,187.29472,194.08052,220.59033
2024-06-01,175.61823,132.31876,157.45232,163.88458,170.53621,180.70024,187.35185,193.78413,218.91771
2024-07-01,175.84627,130.43103,156.79614,163.5423,170.51758,181.17496,188.15024,194.8964,221.2615
2024-08-01,174.52664,127.059456,154.60767,161.65962,168.95328,180.09999,187.39365,194.4456,221.9938
2024-09-01,175.5446,129.04189,156.03534,162.9434,170.08688,181.00232,188.1458,195.05385,222.0473
2024-10-01,175.33438,124.799515,154.13495,161.6418,169.40413,181.26465,189.02696,196.53383,225.86925
2024-11-01,177.97112,125.14665,155.81477,163.6613,171.77388,184.16835,192.28093,200.12744,230.79558
2024-12-01,178.34851,125.31041,156.10129,163.9797,172.12561,184.57143,192.71733,200.59575,231.38663
2025-01-01,178.5041,124.56156,155.87953,163.89207,172.17607,184.83214,193.11613,201.12868,232.44664
