timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.82383728027344,135.4167222595215,136.00756149291993,136.0464324951172,136.0464324951172,137.0181884765625,137.6012420654297,137.67898330688476,138.86065017700196
2019-09-01,136.0464324951172,135.26901245117188,135.26901245117188,135.26901245117188,135.85207748413086,136.82383728027344,137.67898406982422,138.45640258789064,139.63805786132812
2019-10-01,136.0464324951172,134.49160766601562,134.49160766601562,135.19127197265624,135.26901245117188,136.82383728027344,136.90157775878907,137.67898330688476,138.86065017700196
2019-11-01,135.26901245117188,133.86190979003905,134.4527374267578,134.49160766601562,134.49160766601562,136.24078369140625,136.82383728027344,136.86270751953126,137.45353515625
2019-12-01,135.26901245117188,133.71420288085938,133.71420288085938,133.71420288085938,133.71420288085938,136.24078369140625,136.82383728027344,136.86270751953126,137.45353515625
2020-01-01,136.82383728027344,133.86190979003905,134.4527374267578,135.19127197265624,135.85207748413086,137.6012420654297,138.378662109375,138.41753234863282,139.00835998535158
2020-02-01,137.6012420654297,133.86190979003905,134.4527374267578,135.19127197265624,136.0464324951172,137.79559707641602,138.45640258789064,139.15606689453125,139.15606689453125
2020-03-01,136.82383728027344,134.6393145751953,135.23014221191406,135.96869049072265,136.62948608398438,138.378662109375,139.15606689453125,139.19493713378907,139.78576477050783
2020-04-01,136.82383728027344,134.6393145751953,135.23014221191406,135.96869049072265,136.0464324951172,138.378662109375,139.15606689453125,139.15606689453125,139.15606689453125
2020-05-01,136.82383728027344,134.49160766601562,134.49160766601562,135.19127197265624,136.0464324951172,138.378662109375,139.2338073730469,139.9334716796875,139.9334716796875
2020-06-01,136.4351348876953,134.49160766601562,134.49160766601562,134.49160766601562,135.85207748413086,138.57301330566406,139.9334716796875,139.9334716796875,139.9334716796875
2020-07-01,137.21253967285156,134.6393145751953,135.23014221191406,135.26901245117188,136.0464324951172,138.378662109375,139.9334716796875,139.97234268188475,140.5631819152832
2020-08-01,136.82383728027344,134.49160766601562,134.49160766601562,135.19127197265624,136.0464324951172,138.76736450195312,140.01121368408204,140.74976196289063,141.3405895996094
2020-09-01,136.0464324951172,133.86190979003905,134.4527374267578,134.49160766601562,135.0746612548828,138.76736450195312,140.01121368408204,140.78863220214845,141.97028747558593
2020-10-01,136.0464324951172,133.71420288085938,133.71420288085938,133.71420288085938,134.49160766601562,137.0181884765625,139.2338073730469,139.97234268188475,140.5631819152832
2020-11-01,135.26901245117188,132.30710021972655,132.8979278564453,133.63646240234374,133.71420288085938,136.82383728027344,139.9334716796875,139.97234268188475,140.5631819152832
2020-12-01,134.88031005859375,131.5296954345703,132.12052307128906,132.15939331054688,133.5198516845703,136.82383728027344,138.45640258789064,139.23380813598632,140.41547500610352
2021-01-01,136.0464324951172,133.0845050048828,133.67533264160156,133.71420288085938,135.0746612548828,138.378662109375,140.01121368408204,140.78863220214845,141.97028747558593
