timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.59439,144.72946,154.52182,157.02678,159.6164,163.57239,166.162,168.66696,178.45932
2020-09-01,162.7444,144.16548,154.95328,157.71281,160.56548,164.92332,167.776,170.53552,181.32332
2020-10-01,160.17343,140.90997,152.09406,154.95541,157.91365,162.4332,165.39145,168.25279,179.43687
2020-11-01,160.78712,140.70491,152.36539,155.3482,158.43182,163.14244,166.22603,169.20888,180.86934
2020-12-01,161.11006,139.56673,152.07428,155.27429,158.58275,163.63737,166.94583,170.14586,182.65341
2021-01-01,160.59972,137.5655,150.93916,154.36058,157.89777,163.30167,166.83885,170.26027,183.63393
2021-02-01,161.89223,137.28691,151.5732,155.2279,159.0062,164.77824,168.55653,172.21124,186.49754
2021-03-01,162.70352,137.51712,152.14003,155.88113,159.74898,165.65808,169.52591,173.26703,187.88992
2021-04-01,162.82603,137.5128,152.2077,155.96788,159.85582,165.79625,169.68419,173.44437,188.13927
2021-05-01,164.08226,138.69992,153.43648,157.20673,161.10468,167.05984,170.95781,174.72804,189.46461
2021-06-01,163.7289,138.1867,153.01653,156.81044,160.73277,166.72502,170.64735,174.44128,189.27109
2021-07-01,164.24983,138.30547,153.37035,157.22382,161.20729,167.29239,171.27586,175.12933,190.19421
2021-08-01,163.42902,135.26237,151.61551,155.79932,160.12483,166.73318,171.0587,175.24251,191.59564
2021-09-01,164.01611,135.53291,152.07129,156.30193,160.67549,167.35672,171.73027,175.96092,192.4993
2021-10-01,163.35628,133.26021,150.73549,155.20564,159.82669,166.88585,171.5069,175.97705,193.45233
2021-11-01,163.15941,133.13258,150.56822,155.02802,159.63821,166.6806,171.2908,175.75058,193.18623
2021-12-01,163.75136,133.28401,150.97539,155.50063,160.17847,167.32425,172.00209,176.52733,194.2187
2022-01-01,164.2921,132.12318,150.80281,155.58075,160.51978,168.06444,173.00346,177.7814,196.46103
