timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.64052,149.1333,155.3544,155.33339,157.14249,160.24461,161.82771,163.04393,174.45935
2018-09-01,157.83966,147.57542,154.2072,154.09955,155.99536,159.64284,161.95233,163.01123,174.96921
2018-10-01,157.87068,146.99556,153.88145,153.80086,155.86917,159.98254,162.76701,163.82893,176.10558
2018-11-01,158.29655,147.24498,154.07732,154.12878,156.29366,160.67014,163.65193,164.84186,177.19295
2018-12-01,158.61674,147.75674,154.35854,154.49123,156.66005,161.04575,164.06714,165.42615,177.71034
2019-01-01,160.23315,151.6827,155.95389,157.51068,158.76276,162.66777,165.08174,166.04887,175.98631
2019-02-01,161.08624,152.03207,156.51762,158.14691,159.54855,163.63942,166.0654,167.18594,177.77994
2019-03-01,161.72789,152.16943,156.93536,158.51056,160.08455,164.41844,167.00827,168.35338,179.33807
2019-04-01,162.27464,152.2531,157.32077,158.7402,160.49365,165.08752,167.95387,169.57045,180.76561
2019-05-01,162.76578,152.33261,157.6971,158.89603,160.83281,165.69197,168.9084,170.82764,182.0836
2019-06-01,163.19722,152.40865,158.03983,159.01082,161.11981,166.23277,169.81906,172.05762,183.27411
2019-07-01,163.5494,152.45403,158.30406,159.09126,161.34692,166.69237,170.61874,173.18077,184.31882
2019-08-01,163.81097,152.43048,158.4442,159.11621,161.4919,167.06564,171.28667,174.17267,185.22969
2019-09-01,163.9808,152.27869,158.40462,159.0431,161.52531,167.37732,171.86351,175.0863,186.05893
2019-10-01,164.05382,151.9076,158.10393,158.8074,161.40535,167.66687,172.42497,176.02626,186.88736
2019-11-01,164.01248,151.24316,157.47647,158.35437,161.09476,167.94846,173.01706,177.05852,187.76128
2019-12-01,163.8552,150.36272,156.60223,157.72845,160.62859,168.17934,173.58435,178.09224,188.60532
2020-01-01,164.61044,151.21835,155.95795,158.3877,161.29066,169.1684,174.93843,179.69818,188.16196
