timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.55272,130.79529,131.94978,132.32214,132.9717,134.42967,135.27596,135.54132,136.98668
2018-09-01,133.50859,130.82336,131.89223,132.30072,132.85614,134.30579,135.21552,135.47804,136.89749
2018-10-01,133.47218,130.81601,131.85909,132.29193,132.79024,134.23328,135.1569,135.40782,136.84282
2018-11-01,133.4427,130.8107,131.84746,132.28174,132.74835,134.17729,135.10464,135.34488,136.80298
2018-12-01,133.41612,130.81085,131.8465,132.27141,132.71838,134.12881,135.05606,135.28778,136.76677
2019-01-01,133.77577,131.3083,132.0955,132.59526,133.06297,134.60284,135.62218,135.8782,136.63817
2019-02-01,133.82248,131.20073,132.06029,132.57907,133.1048,134.66064,135.69333,135.98055,136.86774
2019-03-01,133.87155,131.1125,132.04105,132.58008,133.15666,134.72192,135.75688,136.0824,137.08517
2019-04-01,133.9236,131.04814,132.03862,132.59486,133.21542,134.78134,135.81168,136.17638,137.2854
2019-05-01,133.96951,131.00497,132.0473,132.61417,133.27052,134.82826,135.85078,136.25177,137.45435
2019-06-01,133.99934,130.9769,132.05893,132.62802,133.31027,134.85278,135.86769,136.29883,137.57835
2019-07-01,134.00946,130.95897,132.06865,132.63219,133.32956,134.85194,135.8605,136.31387,137.65369
2019-08-01,134.00267,130.94885,132.07579,132.62755,133.33028,134.82933,135.83278,136.3005,137.68704
2019-09-01,133.98419,130.94508,132.08138,132.6172,133.31764,134.79155,135.79048,136.26613,137.68903
2019-10-01,133.95882,130.94647,132.08644,132.60385,133.2968,134.74478,135.73958,136.21846,137.6698
2019-11-01,133.93033,130.95195,132.09187,132.5891,133.27174,134.69362,135.68501,136.16406,137.63786
2019-12-01,133.90115,130.96056,132.09802,132.57408,133.24524,134.64131,135.63011,136.10768,137.59912
2020-01-01,134.38074,131.51227,132.42738,132.96434,133.69917,135.24023,136.34755,136.88885,137.67928
